player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Spear,F,25,7,8,0,0,3,3,1,9,10,2,2,3,2,2,17,TRUE,2021-12-08,Lancaster Bible College,H
J. Winston,F,30,7,12,0,3,0,0,0,5,5,0,2,1,4,2,14,TRUE,2021-12-08,Lancaster Bible College,H
E. Cheeks,G,22,3,3,3,3,2,2,0,8,8,6,0,0,1,0,11,TRUE,2021-12-08,Lancaster Bible College,H
K. Farris,G,26,10,13,7,10,0,0,0,0,0,2,1,0,2,0,27,TRUE,2021-12-08,Lancaster Bible College,H
R. Dunn,G,29,3,8,0,0,4,7,0,2,2,10,3,0,3,0,10,TRUE,2021-12-08,Lancaster Bible College,H
M. Mayers,F,24,3,4,0,0,2,4,4,8,12,0,1,1,2,1,8,FALSE,2021-12-08,Lancaster Bible College,H
T. Jeffries,G,17,1,4,1,2,0,0,2,2,4,1,1,0,0,0,3,FALSE,2021-12-08,Lancaster Bible College,H
C. Cook,G,6,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2021-12-08,Lancaster Bible College,H
M. Green III,G,21,3,4,1,2,2,2,1,3,4,4,0,0,1,3,9,FALSE,2021-12-08,Lancaster Bible College,H
TEAM,NA,NA,37,56,12,20,13,18,10,37,47,26,10,5,17,9,99,FALSE,2021-12-08,Lancaster Bible College,H
