player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,25,2,4,1,2,2,2,0,1,1,2,0,0,0,0,7,TRUE,2021-12-02,Green Bay,A
K. Spear,F,34,1,9,0,1,3,4,1,5,6,1,4,0,1,3,5,TRUE,2021-12-02,Green Bay,A
J. Winston,F,27,6,10,3,5,1,2,0,2,2,0,0,0,2,3,16,TRUE,2021-12-02,Green Bay,A
E. Cheeks,G,30,3,8,1,1,1,2,3,4,7,1,0,0,1,2,8,TRUE,2021-12-02,Green Bay,A
R. Dunn,G,36,4,9,1,3,8,9,0,4,4,4,2,0,3,0,17,TRUE,2021-12-02,Green Bay,A
M. Mayers,F,11,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2021-12-02,Green Bay,A
B. Stone,F,8,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2021-12-02,Green Bay,A
C. Cook,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-02,Green Bay,A
K. Farris,G,27,2,4,1,1,0,0,0,3,3,2,0,0,2,1,5,FALSE,2021-12-02,Green Bay,A
TEAM,NA,NA,18,47,7,13,15,19,5,23,28,10,6,1,12,10,58,FALSE,2021-12-02,Green Bay,A
