player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mayers,F,13,3,4,1,1,0,0,1,3,4,1,0,0,1,3,7,TRUE,2022-01-07,Cleveland State,H
K. Spear,F,34,10,13,0,1,4,6,1,5,6,2,1,2,2,1,24,TRUE,2022-01-07,Cleveland State,H
E. Cheeks,G,30,3,7,1,3,5,5,1,1,2,2,2,0,5,3,12,TRUE,2022-01-07,Cleveland State,H
K. Farris,G,29,2,5,0,2,1,1,0,1,1,2,0,0,2,2,5,TRUE,2022-01-07,Cleveland State,H
M. Green III,G,31,0,3,0,1,0,2,0,2,2,2,1,0,0,2,0,TRUE,2022-01-07,Cleveland State,H
J. Williams,F,25,4,8,0,1,3,4,1,2,3,2,2,0,2,4,11,FALSE,2022-01-07,Cleveland State,H
B. Stone,F,14,4,6,1,1,0,0,4,0,4,0,0,1,2,2,9,FALSE,2022-01-07,Cleveland State,H
J. Winston,F,15,3,6,1,2,2,2,0,3,3,0,0,1,2,2,9,FALSE,2022-01-07,Cleveland State,H
C. Cook,G,9,0,1,0,1,0,0,0,1,1,1,1,0,3,2,0,FALSE,2022-01-07,Cleveland State,H
TEAM,NA,NA,29,53,4,13,15,20,11,20,31,12,7,4,20,21,77,FALSE,2022-01-07,Cleveland State,H
