player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mayers,F,16,0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,TRUE,2022-01-21,Purdue Fort Wayne,A
J. Williams,F,32,3,8,2,4,0,1,1,0,1,1,4,0,3,1,8,TRUE,2022-01-21,Purdue Fort Wayne,A
K. Spear,F,32,8,12,0,2,0,0,3,5,8,1,1,0,5,0,16,TRUE,2022-01-21,Purdue Fort Wayne,A
E. Cheeks,G,37,4,10,0,2,1,2,0,4,4,2,3,0,4,1,9,TRUE,2022-01-21,Purdue Fort Wayne,A
M. Green III,G,33,1,7,1,3,11,11,2,1,3,6,1,0,3,1,14,TRUE,2022-01-21,Purdue Fort Wayne,A
B. Stone,F,8,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2022-01-21,Purdue Fort Wayne,A
J. Winston,F,24,5,7,1,3,0,0,2,2,4,1,2,0,1,2,11,FALSE,2022-01-21,Purdue Fort Wayne,A
T. Jeffries,G,11,1,4,0,0,2,2,1,0,1,0,1,0,2,2,4,FALSE,2022-01-21,Purdue Fort Wayne,A
C. Cook,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-21,Purdue Fort Wayne,A
TEAM,NA,NA,22,51,4,16,14,16,10,18,28,11,13,0,21,8,62,FALSE,2022-01-21,Purdue Fort Wayne,A
