player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mayers,F,20,0,2,0,1,1,2,0,4,4,0,0,0,2,1,1,TRUE,2022-01-13,Wright State,H
K. Spear,F,31,7,10,0,0,1,2,1,2,3,1,2,2,3,1,15,TRUE,2022-01-13,Wright State,H
E. Cheeks,G,33,5,7,0,1,1,2,1,4,5,2,3,0,0,4,11,TRUE,2022-01-13,Wright State,H
K. Farris,G,34,8,10,4,5,0,0,1,2,3,2,0,0,0,0,20,TRUE,2022-01-13,Wright State,H
M. Green III,G,33,6,16,1,6,2,2,0,2,2,5,1,0,0,2,15,TRUE,2022-01-13,Wright State,H
J. Williams,F,17,0,4,0,1,0,0,0,0,0,1,0,0,0,3,0,FALSE,2022-01-13,Wright State,H
B. Stone,F,18,2,5,0,0,0,0,2,3,5,0,0,0,0,1,4,FALSE,2022-01-13,Wright State,H
J. Winston,F,9,2,5,1,2,0,0,0,0,0,0,0,0,2,2,5,FALSE,2022-01-13,Wright State,H
C. Cook,G,5,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2022-01-13,Wright State,H
TEAM,NA,NA,30,59,6,16,7,10,7,19,26,11,6,2,8,15,73,FALSE,2022-01-13,Wright State,H
