player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mayers,F,24,2,3,0,0,2,2,2,5,7,2,1,3,1,0,6,TRUE,2021-12-30,Oakland,A
K. Spear,F,30,5,11,0,1,0,0,2,5,7,2,1,0,3,4,10,TRUE,2021-12-30,Oakland,A
E. Cheeks,G,29,2,5,1,3,0,0,1,5,6,2,1,1,2,3,5,TRUE,2021-12-30,Oakland,A
K. Farris,G,34,5,15,4,12,0,0,0,2,2,4,0,0,1,0,14,TRUE,2021-12-30,Oakland,A
M. Green III,G,35,4,13,1,6,0,0,1,3,4,6,0,1,2,2,9,TRUE,2021-12-30,Oakland,A
J. Williams,F,26,5,9,0,3,2,2,0,4,4,0,1,1,3,1,12,FALSE,2021-12-30,Oakland,A
B. Stone,F,16,2,5,0,0,0,0,0,0,0,1,0,0,2,3,4,FALSE,2021-12-30,Oakland,A
T. Jeffries,G,2,0,1,0,1,1,4,1,1,2,0,1,0,0,0,1,FALSE,2021-12-30,Oakland,A
C. Cook,G,4,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0,FALSE,2021-12-30,Oakland,A
TEAM,NA,NA,25,62,6,26,5,8,9,26,35,19,5,6,14,16,61,FALSE,2021-12-30,Oakland,A
