player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,36,7,11,0,0,2,3,4,5,9,5,2,1,3,1,16,TRUE,2013-01-14,UConn,A
G. Dieng,C,39,2,8,0,0,2,3,4,12,16,1,2,2,4,1,6,TRUE,2013-01-14,UConn,A
W. Blackshear,G,26,3,7,0,1,3,3,1,1,2,1,1,1,2,2,9,TRUE,2013-01-14,UConn,A
R. Smith,G,33,10,20,2,6,1,2,0,1,1,1,1,0,1,2,23,TRUE,2013-01-14,UConn,A
P. Siva,G,22,5,7,1,2,0,0,1,2,3,4,3,0,2,3,11,TRUE,2013-01-14,UConn,A
S. Van Treese,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-14,UConn,A
L. Hancock,F,19,2,4,1,3,3,4,0,1,1,1,1,0,1,4,8,FALSE,2013-01-14,UConn,A
M. Harrell,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-14,UConn,A
K. Ware,G,20,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-14,UConn,A
TEAM,NA,NA,29,58,4,13,11,15,11,25,36,13,10,4,13,16,73,FALSE,2013-01-14,UConn,A
