player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,20,2,11,0,1,3,4,2,3,5,1,0,0,1,1,7,TRUE,2012-11-24,Duke,N
Z. Price,C,19,2,3,0,0,0,0,2,1,3,0,0,1,0,2,4,TRUE,2012-11-24,Duke,N
W. Blackshear,G,21,1,2,0,1,0,0,1,3,4,0,0,0,1,3,2,TRUE,2012-11-24,Duke,N
R. Smith,G,30,7,19,1,4,2,5,1,6,7,1,0,0,4,3,17,TRUE,2012-11-24,Duke,N
P. Siva,G,34,8,15,1,2,2,3,0,2,2,4,6,0,6,2,19,TRUE,2012-11-24,Duke,N
S. Van Treese,F,21,4,5,0,0,0,0,5,3,8,0,0,0,0,0,8,FALSE,2012-11-24,Duke,N
L. Hancock,F,19,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2012-11-24,Duke,N
M. Harrell,F,20,5,7,0,0,0,0,2,3,5,0,0,0,0,2,10,FALSE,2012-11-24,Duke,N
K. Ware,G,16,1,3,0,0,2,2,0,2,2,0,0,0,3,1,4,FALSE,2012-11-24,Duke,N
TEAM,NA,NA,30,66,2,8,9,14,14,24,38,6,6,1,15,17,71,FALSE,2012-11-24,Duke,N
