player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harrell,F,22,3,5,0,0,0,0,2,2,4,0,1,1,0,3,6,TRUE,2012-11-11,Manhattan,H
L. Hancock,F,23,3,10,2,9,0,0,0,1,1,2,4,0,3,2,8,TRUE,2012-11-11,Manhattan,H
G. Dieng,C,20,4,6,0,0,1,2,2,1,3,2,1,1,1,2,9,TRUE,2012-11-11,Manhattan,H
P. Siva,G,34,2,6,0,2,6,6,1,2,3,10,1,0,5,2,10,TRUE,2012-11-11,Manhattan,H
R. Smith,G,31,8,18,4,13,3,4,0,1,1,2,5,0,2,2,23,TRUE,2012-11-11,Manhattan,H
C. Behanan,F,24,3,7,0,0,2,3,4,5,9,1,3,0,1,2,8,FALSE,2012-11-11,Manhattan,H
S. Van Treese,F,8,0,0,0,0,0,0,1,4,5,1,0,1,0,2,0,FALSE,2012-11-11,Manhattan,H
Z. Price,C,6,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2012-11-11,Manhattan,H
T. Henderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-11,Manhattan,H
W. Blackshear,G,16,1,6,1,5,2,2,0,3,3,0,0,0,0,3,5,FALSE,2012-11-11,Manhattan,H
K. Ware,G,15,4,4,1,1,1,3,0,1,1,1,1,0,0,1,10,FALSE,2012-11-11,Manhattan,H
TEAM,NA,NA,28,62,8,30,15,20,13,20,33,19,16,3,12,21,79,FALSE,2012-11-11,Manhattan,H
