player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,56,13,20,0,0,4,9,6,9,15,1,1,2,4,4,30,TRUE,2013-02-09,Notre Dame,A
G. Dieng,C,52,5,9,0,0,7,10,4,9,13,5,3,1,2,5,17,TRUE,2013-02-09,Notre Dame,A
W. Blackshear,G,20,0,3,0,2,0,1,1,1,2,2,0,0,1,4,0,TRUE,2013-02-09,Notre Dame,A
R. Smith,G,56,4,19,0,6,13,16,3,7,10,3,0,1,3,4,21,TRUE,2013-02-09,Notre Dame,A
P. Siva,G,41,1,6,0,2,0,0,0,1,1,4,1,0,2,5,2,TRUE,2013-02-09,Notre Dame,A
S. Van Treese,F,11,0,0,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2013-02-09,Notre Dame,A
L. Hancock,F,46,7,19,4,13,4,4,0,4,4,3,1,0,0,5,22,FALSE,2013-02-09,Notre Dame,A
M. Harrell,F,11,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,FALSE,2013-02-09,Notre Dame,A
T. Henderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Notre Dame,A
K. Ware,G,32,3,4,1,2,1,4,2,2,4,4,1,0,1,5,8,FALSE,2013-02-09,Notre Dame,A
TEAM,NA,NA,33,81,5,25,30,48,20,34,54,23,7,4,14,34,101,FALSE,2013-02-09,Notre Dame,A
