player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,19,3,4,0,0,2,3,0,1,1,0,1,0,1,2,8,TRUE,2013-03-21,North Carolina A&T,N
G. Dieng,C,20,3,3,0,0,2,2,1,6,7,1,1,1,3,2,8,TRUE,2013-03-21,North Carolina A&T,N
W. Blackshear,G,22,4,8,1,5,3,3,2,3,5,1,4,0,1,2,12,TRUE,2013-03-21,North Carolina A&T,N
R. Smith,G,25,10,16,1,4,2,4,0,0,0,3,8,0,4,2,23,TRUE,2013-03-21,North Carolina A&T,N
P. Siva,G,26,3,7,0,1,0,0,1,1,2,8,4,0,3,1,6,TRUE,2013-03-21,North Carolina A&T,N
S. Van Treese,F,19,2,3,0,0,0,0,4,3,7,0,1,0,0,1,4,FALSE,2013-03-21,North Carolina A&T,N
L. Hancock,F,18,2,4,1,3,0,0,0,0,0,1,0,0,1,2,5,FALSE,2013-03-21,North Carolina A&T,N
M. Harrell,F,16,3,4,0,0,2,4,0,1,1,0,1,1,0,1,8,FALSE,2013-03-21,North Carolina A&T,N
Z. Price,C,8,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2013-03-21,North Carolina A&T,N
T. Henderson,G,7,0,2,0,2,0,0,0,1,1,0,0,0,2,0,0,FALSE,2013-03-21,North Carolina A&T,N
K. Ware,G,18,1,2,1,1,2,2,2,0,2,0,0,0,1,0,5,FALSE,2013-03-21,North Carolina A&T,N
M. Baffour,G,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2013-03-21,North Carolina A&T,N
TEAM,NA,NA,31,54,4,16,13,22,12,19,31,14,20,2,16,13,79,FALSE,2013-03-21,North Carolina A&T,N
