player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,28,3,8,0,0,3,4,6,5,11,0,4,0,2,2,9,TRUE,2013-01-19,Syracuse,H
G. Dieng,C,33,1,5,0,0,2,4,5,3,8,6,1,5,1,3,4,TRUE,2013-01-19,Syracuse,H
W. Blackshear,G,18,4,9,1,2,0,0,0,1,1,2,0,0,0,4,9,TRUE,2013-01-19,Syracuse,H
R. Smith,G,32,8,18,2,8,7,7,0,2,2,1,4,0,2,3,25,TRUE,2013-01-19,Syracuse,H
P. Siva,G,37,1,9,1,7,0,0,0,2,2,6,0,0,3,1,3,TRUE,2013-01-19,Syracuse,H
S. Van Treese,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-01-19,Syracuse,H
L. Hancock,F,22,2,2,2,2,1,3,1,1,2,2,3,0,1,1,7,FALSE,2013-01-19,Syracuse,H
M. Harrell,F,14,4,5,0,0,0,2,1,2,3,0,0,1,0,0,8,FALSE,2013-01-19,Syracuse,H
K. Ware,G,11,1,3,1,1,0,0,1,0,1,0,0,0,0,1,3,FALSE,2013-01-19,Syracuse,H
TEAM,NA,NA,24,59,7,20,13,20,14,17,31,17,12,6,9,17,68,FALSE,2013-01-19,Syracuse,H
