player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,24,4,5,0,0,2,5,4,5,9,1,1,0,3,1,10,TRUE,2013-02-27,DePaul,A
G. Dieng,C,25,3,9,0,0,4,4,0,4,4,2,3,1,3,3,10,TRUE,2013-02-27,DePaul,A
W. Blackshear,G,22,1,3,1,2,1,2,0,3,3,0,0,1,0,3,4,TRUE,2013-02-27,DePaul,A
R. Smith,G,31,5,13,0,1,7,8,1,3,4,5,4,0,4,2,17,TRUE,2013-02-27,DePaul,A
P. Siva,G,32,5,12,0,2,6,6,1,3,4,6,2,1,4,4,16,TRUE,2013-02-27,DePaul,A
S. Van Treese,F,15,0,0,0,0,2,2,2,1,3,0,0,2,1,1,2,FALSE,2013-02-27,DePaul,A
L. Hancock,F,18,2,4,1,3,2,2,0,2,2,0,0,0,0,1,7,FALSE,2013-02-27,DePaul,A
M. Harrell,F,16,5,7,0,0,1,2,3,4,7,0,0,0,1,1,11,FALSE,2013-02-27,DePaul,A
T. Henderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-27,DePaul,A
K. Ware,G,16,1,3,0,0,0,0,2,3,5,1,2,2,2,2,2,FALSE,2013-02-27,DePaul,A
TEAM,NA,NA,26,56,2,8,25,31,17,29,46,15,12,7,18,18,79,FALSE,2013-02-27,DePaul,A
