player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,20,2,4,0,0,1,1,1,2,3,1,0,0,1,2,5,TRUE,2013-03-23,Colorado State,N
G. Dieng,C,25,6,6,0,0,0,0,2,1,3,0,2,1,2,3,12,TRUE,2013-03-23,Colorado State,N
W. Blackshear,G,20,2,2,1,1,1,2,1,3,4,0,0,0,0,4,6,TRUE,2013-03-23,Colorado State,N
R. Smith,G,32,7,15,4,7,9,10,0,3,3,2,2,0,1,3,27,TRUE,2013-03-23,Colorado State,N
P. Siva,G,32,5,14,0,1,0,0,0,3,3,5,2,0,2,1,10,TRUE,2013-03-23,Colorado State,N
S. Van Treese,F,15,1,1,0,0,0,0,2,1,3,0,2,0,1,4,2,FALSE,2013-03-23,Colorado State,N
L. Hancock,F,19,2,2,0,0,1,1,0,0,0,0,1,1,2,4,5,FALSE,2013-03-23,Colorado State,N
M. Harrell,F,20,5,7,0,0,1,2,3,1,4,1,0,0,0,2,11,FALSE,2013-03-23,Colorado State,N
T. Henderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-23,Colorado State,N
K. Ware,G,17,1,4,0,0,2,2,0,2,2,5,2,0,0,1,4,FALSE,2013-03-23,Colorado State,N
TEAM,NA,NA,31,55,5,9,15,18,10,19,29,14,11,2,9,24,82,FALSE,2013-03-23,Colorado State,N
