player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hancock,F,27,2,7,1,4,0,0,1,2,3,0,1,0,2,3,5,TRUE,2013-02-06,Rutgers,A
C. Behanan,F,23,3,8,0,0,2,3,4,3,7,1,0,1,3,1,8,TRUE,2013-02-06,Rutgers,A
G. Dieng,C,34,1,4,0,0,0,1,4,4,8,2,1,6,1,3,2,TRUE,2013-02-06,Rutgers,A
R. Smith,G,32,3,11,2,2,6,6,2,3,5,4,1,0,1,3,14,TRUE,2013-02-06,Rutgers,A
P. Siva,G,29,3,5,1,2,2,3,1,2,3,7,2,0,1,2,9,TRUE,2013-02-06,Rutgers,A
S. Van Treese,F,6,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2013-02-06,Rutgers,A
M. Harrell,F,17,2,3,0,0,0,0,1,1,2,0,1,0,4,3,4,FALSE,2013-02-06,Rutgers,A
T. Henderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-06,Rutgers,A
W. Blackshear,G,14,7,11,3,5,2,2,0,1,1,0,0,1,1,4,19,FALSE,2013-02-06,Rutgers,A
K. Ware,G,18,3,6,0,2,1,2,2,1,3,1,0,0,1,2,7,FALSE,2013-02-06,Rutgers,A
TEAM,NA,NA,24,55,7,15,13,17,18,20,38,15,6,9,15,21,68,FALSE,2013-02-06,Rutgers,A
