player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,27,1,8,0,2,2,4,5,3,8,1,1,0,3,4,4,TRUE,2012-11-22,Northern Iowa,N
G. Dieng,C,35,2,5,0,0,2,2,3,6,9,1,2,3,2,2,6,TRUE,2012-11-22,Northern Iowa,N
W. Blackshear,G,19,2,9,2,6,0,0,1,1,2,3,1,0,0,2,6,TRUE,2012-11-22,Northern Iowa,N
R. Smith,G,32,6,14,1,3,3,3,2,3,5,5,4,0,6,2,16,TRUE,2012-11-22,Northern Iowa,N
P. Siva,G,32,3,12,1,6,0,0,0,3,3,1,2,1,4,1,7,TRUE,2012-11-22,Northern Iowa,N
S. Van Treese,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-22,Northern Iowa,N
L. Hancock,F,21,2,7,1,5,1,2,1,1,2,0,2,0,2,1,6,FALSE,2012-11-22,Northern Iowa,N
M. Harrell,F,13,2,3,0,0,0,0,4,4,8,1,0,0,2,2,4,FALSE,2012-11-22,Northern Iowa,N
K. Ware,G,16,1,4,0,0,0,0,0,2,2,0,1,0,1,0,2,FALSE,2012-11-22,Northern Iowa,N
TEAM,NA,NA,19,62,5,22,8,11,21,25,46,12,13,4,20,15,51,FALSE,2012-11-22,Northern Iowa,N
