player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,24,3,6,0,0,1,3,2,2,4,1,0,0,1,1,7,TRUE,2013-03-29,Oregon,N
G. Dieng,C,34,5,7,0,0,0,2,3,6,9,2,2,4,2,2,10,TRUE,2013-03-29,Oregon,N
W. Blackshear,G,19,2,3,1,1,0,0,0,3,3,0,1,0,1,3,5,TRUE,2013-03-29,Oregon,N
R. Smith,G,34,9,16,1,4,12,14,1,1,2,3,1,1,4,3,31,TRUE,2013-03-29,Oregon,N
P. Siva,G,19,1,5,1,3,1,2,0,3,3,3,1,0,4,3,4,TRUE,2013-03-29,Oregon,N
S. Van Treese,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-29,Oregon,N
L. Hancock,F,22,2,6,1,4,2,3,1,1,2,1,1,0,0,3,7,FALSE,2013-03-29,Oregon,N
M. Harrell,F,14,1,2,0,0,0,0,1,6,7,0,0,0,0,1,2,FALSE,2013-03-29,Oregon,N
T. Henderson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-29,Oregon,N
K. Ware,G,25,5,7,0,1,1,2,1,0,1,0,1,0,1,2,11,FALSE,2013-03-29,Oregon,N
TEAM,NA,NA,28,52,4,13,17,26,9,25,34,10,7,5,13,19,77,FALSE,2013-03-29,Oregon,N
