player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hancock,F,21,2,7,1,4,0,0,1,2,3,0,1,0,2,1,5,TRUE,2013-02-14,St. John's,H
C. Behanan,F,27,5,8,0,0,0,0,4,4,8,1,1,0,1,2,10,TRUE,2013-02-14,St. John's,H
G. Dieng,C,37,4,11,0,0,2,5,4,13,17,0,1,2,2,2,10,TRUE,2013-02-14,St. John's,H
R. Smith,G,29,5,13,2,3,12,14,2,4,6,4,3,0,0,0,24,TRUE,2013-02-14,St. John's,H
P. Siva,G,36,4,9,0,1,4,4,1,3,4,6,2,1,2,1,12,TRUE,2013-02-14,St. John's,H
S. Van Treese,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-14,St. John's,H
M. Harrell,F,13,1,4,0,0,1,3,1,1,2,0,0,0,1,1,3,FALSE,2013-02-14,St. John's,H
T. Henderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-14,St. John's,H
W. Blackshear,G,19,2,6,0,2,2,2,1,0,1,0,0,0,0,1,6,FALSE,2013-02-14,St. John's,H
K. Ware,G,14,0,3,0,2,2,2,0,1,1,0,0,0,0,0,2,FALSE,2013-02-14,St. John's,H
TEAM,NA,NA,23,62,3,12,23,30,15,30,45,11,8,3,8,8,72,FALSE,2013-02-14,St. John's,H
