player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,34,6,12,0,0,2,3,2,5,7,0,1,0,2,0,14,TRUE,2012-12-22,Western Kentucky,N
S. Van Treese,F,17,1,1,0,0,1,2,1,2,3,0,2,1,1,2,3,TRUE,2012-12-22,Western Kentucky,N
R. Smith,G,25,4,11,1,4,11,13,1,4,5,2,2,0,4,3,20,TRUE,2012-12-22,Western Kentucky,N
P. Siva,G,29,1,6,1,3,2,2,1,1,2,5,2,0,1,5,5,TRUE,2012-12-22,Western Kentucky,N
W. Blackshear,G,31,7,12,3,6,0,0,3,5,8,1,1,0,0,3,17,TRUE,2012-12-22,Western Kentucky,N
M. Harrell,F,27,5,5,0,0,3,6,2,4,6,0,1,4,0,3,13,FALSE,2012-12-22,Western Kentucky,N
L. Hancock,F,16,0,2,0,1,0,0,0,0,0,1,0,0,2,2,0,FALSE,2012-12-22,Western Kentucky,N
Z. Price,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Western Kentucky,N
K. Ware,G,19,3,4,0,0,0,1,0,2,2,1,1,0,2,2,6,FALSE,2012-12-22,Western Kentucky,N
T. Henderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Western Kentucky,N
TEAM,NA,NA,27,53,5,14,19,27,10,23,33,10,10,5,12,20,78,FALSE,2012-12-22,Western Kentucky,N
