player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,21,2,8,0,0,2,2,3,5,8,1,0,1,1,0,6,TRUE,2013-02-23,Seton Hall,H
G. Dieng,C,33,10,11,0,0,3,6,6,2,8,0,2,3,1,2,23,TRUE,2013-02-23,Seton Hall,H
W. Blackshear,G,18,0,2,0,2,0,2,0,2,2,1,0,0,0,4,0,TRUE,2013-02-23,Seton Hall,H
R. Smith,G,28,4,10,1,4,10,10,2,1,3,5,3,0,2,3,19,TRUE,2013-02-23,Seton Hall,H
P. Siva,G,32,3,8,1,1,0,0,0,2,2,5,2,0,1,1,7,TRUE,2013-02-23,Seton Hall,H
S. Van Treese,F,7,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2013-02-23,Seton Hall,H
L. Hancock,F,24,4,4,3,3,2,2,0,1,1,3,1,0,0,1,13,FALSE,2013-02-23,Seton Hall,H
M. Harrell,F,14,1,6,0,0,0,0,1,2,3,0,0,2,1,0,2,FALSE,2013-02-23,Seton Hall,H
K. Ware,G,23,2,8,2,5,2,2,0,3,3,0,4,0,3,2,8,FALSE,2013-02-23,Seton Hall,H
TEAM,NA,NA,26,57,7,15,20,26,13,18,31,15,12,6,9,14,79,FALSE,2013-02-23,Seton Hall,H
