player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,24,5,11,0,1,0,0,0,1,1,1,4,1,1,0,10,TRUE,2013-01-02,Providence,H
G. Dieng,C,36,5,6,0,0,1,3,4,7,11,3,1,4,2,3,11,TRUE,2013-01-02,Providence,H
W. Blackshear,G,14,3,6,0,3,0,0,0,1,1,1,1,0,1,1,6,TRUE,2013-01-02,Providence,H
P. Siva,G,32,2,6,0,2,6,6,1,2,3,8,1,0,1,4,10,TRUE,2013-01-02,Providence,H
K. Ware,G,19,1,2,1,1,0,0,0,1,1,3,0,0,1,3,3,TRUE,2013-01-02,Providence,H
M. Harrell,F,16,3,4,0,0,0,1,0,3,3,1,0,0,1,0,6,FALSE,2013-01-02,Providence,H
S. Van Treese,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-02,Providence,H
L. Hancock,F,26,3,7,2,6,3,6,2,6,8,2,3,0,0,2,11,FALSE,2013-01-02,Providence,H
R. Smith,G,29,8,14,4,5,3,5,3,1,4,3,0,0,1,2,23,FALSE,2013-01-02,Providence,H
TEAM,NA,NA,30,57,7,18,13,21,11,22,33,22,10,5,8,16,80,FALSE,2013-01-02,Providence,H
