player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,28,6,12,0,0,3,4,7,5,12,1,1,0,2,2,15,TRUE,2013-04-08,Michigan,N
G. Dieng,C,37,4,6,0,0,0,0,5,3,8,6,1,3,2,4,8,TRUE,2013-04-08,Michigan,N
W. Blackshear,G,19,3,5,2,3,0,0,0,1,1,1,1,0,0,3,8,TRUE,2013-04-08,Michigan,N
R. Smith,G,32,3,16,1,6,2,3,1,0,1,2,0,0,3,4,9,TRUE,2013-04-08,Michigan,N
P. Siva,G,36,6,15,0,2,6,6,0,6,6,5,4,0,2,3,18,TRUE,2013-04-08,Michigan,N
S. Van Treese,F,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2013-04-08,Michigan,N
L. Hancock,F,30,5,6,5,5,7,10,0,1,1,3,2,0,0,4,22,FALSE,2013-04-08,Michigan,N
M. Harrell,F,12,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-04-08,Michigan,N
T. Henderson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-04-08,Michigan,N
TEAM,NA,NA,28,61,8,16,18,23,15,17,32,18,9,3,9,22,82,FALSE,2013-04-08,Michigan,N
