player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,26,6,8,0,1,2,4,4,7,11,1,1,0,0,0,14,TRUE,2012-12-19,Florida International,H
Z. Price,C,15,1,2,0,0,0,0,1,0,1,0,0,0,0,4,2,TRUE,2012-12-19,Florida International,H
W. Blackshear,G,22,7,13,4,8,0,2,1,7,8,1,0,1,1,3,18,TRUE,2012-12-19,Florida International,H
R. Smith,G,22,6,15,2,9,0,1,1,1,2,4,1,0,2,2,14,TRUE,2012-12-19,Florida International,H
P. Siva,G,26,5,8,5,8,0,0,0,3,3,12,2,0,5,2,15,TRUE,2012-12-19,Florida International,H
S. Van Treese,F,15,0,0,0,0,0,0,2,2,4,0,1,0,0,0,0,FALSE,2012-12-19,Florida International,H
L. Hancock,F,20,1,3,1,3,0,0,0,4,4,2,1,0,0,0,3,FALSE,2012-12-19,Florida International,H
M. Harrell,F,20,3,5,0,0,1,2,1,4,5,0,1,1,1,0,7,FALSE,2012-12-19,Florida International,H
T. Henderson,G,6,1,3,0,2,0,0,1,0,1,1,1,0,1,0,2,FALSE,2012-12-19,Florida International,H
K. Ware,G,17,1,4,0,1,2,2,0,1,1,2,2,1,1,1,4,FALSE,2012-12-19,Florida International,H
M. Baffour,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-19,Florida International,H
L. Baumann,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-19,Florida International,H
J. Bond,G,5,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2012-12-19,Florida International,H
TEAM,NA,NA,31,63,12,32,5,11,12,30,42,23,10,3,13,13,79,FALSE,2012-12-19,Florida International,H
