player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,16,2,4,0,0,0,0,1,2,3,0,1,0,1,1,4,TRUE,2013-03-16,Syracuse,N
G. Dieng,C,38,3,11,0,0,3,4,5,4,9,8,2,1,1,3,9,TRUE,2013-03-16,Syracuse,N
W. Blackshear,G,11,1,4,1,3,0,0,0,1,1,1,1,1,1,3,3,TRUE,2013-03-16,Syracuse,N
R. Smith,G,31,2,8,2,5,4,5,1,2,3,3,1,0,2,4,10,TRUE,2013-03-16,Syracuse,N
P. Siva,G,36,3,8,0,5,5,6,0,2,2,8,4,1,2,3,11,TRUE,2013-03-16,Syracuse,N
S. Van Treese,F,2,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-03-16,Syracuse,N
L. Hancock,F,29,1,4,1,4,7,8,1,5,6,0,1,0,2,4,10,FALSE,2013-03-16,Syracuse,N
M. Harrell,F,24,7,13,0,0,6,9,4,3,7,0,0,1,1,2,20,FALSE,2013-03-16,Syracuse,N
K. Ware,G,13,3,3,2,2,1,4,1,0,1,0,1,0,0,1,9,FALSE,2013-03-16,Syracuse,N
TEAM,NA,NA,23,57,6,19,26,36,19,20,39,20,11,4,11,21,78,FALSE,2013-03-16,Syracuse,N
