player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,30,1,6,0,0,2,8,2,2,4,1,0,0,0,3,4,TRUE,2013-03-02,Syracuse,A
G. Dieng,C,34,4,8,0,0,3,4,4,10,14,3,2,2,5,3,11,TRUE,2013-03-02,Syracuse,A
W. Blackshear,G,20,1,6,1,5,0,0,0,2,2,0,1,2,0,1,3,TRUE,2013-03-02,Syracuse,A
R. Smith,G,29,5,11,2,3,6,7,1,1,2,5,1,0,3,3,18,TRUE,2013-03-02,Syracuse,A
P. Siva,G,27,0,9,0,8,0,0,0,1,1,4,1,0,0,2,0,TRUE,2013-03-02,Syracuse,A
S. Van Treese,F,6,0,1,0,0,0,0,2,1,3,1,0,0,1,1,0,FALSE,2013-03-02,Syracuse,A
L. Hancock,F,20,4,5,4,5,0,0,0,1,1,0,2,0,3,3,12,FALSE,2013-03-02,Syracuse,A
M. Harrell,F,10,1,1,0,0,0,1,0,1,1,0,1,0,0,0,2,FALSE,2013-03-02,Syracuse,A
K. Ware,G,24,2,3,1,2,3,4,0,5,5,0,1,1,2,2,8,FALSE,2013-03-02,Syracuse,A
TEAM,NA,NA,18,50,8,23,14,24,10,26,36,14,9,5,14,18,58,FALSE,2013-03-02,Syracuse,A
