player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hancock,F,19,2,4,2,4,0,0,0,2,2,1,0,0,1,2,6,TRUE,2013-02-03,Marquette,H
C. Behanan,F,24,2,5,0,0,1,2,2,1,3,2,2,2,2,2,5,TRUE,2013-02-03,Marquette,H
G. Dieng,C,25,2,6,0,0,4,4,2,6,8,1,0,3,2,4,8,TRUE,2013-02-03,Marquette,H
R. Smith,G,30,6,15,2,6,4,4,2,3,5,3,2,0,1,2,18,TRUE,2013-02-03,Marquette,H
P. Siva,G,38,6,9,1,4,1,2,0,3,3,7,2,0,6,1,14,TRUE,2013-02-03,Marquette,H
S. Van Treese,F,15,2,2,0,0,0,0,3,0,3,1,0,0,0,0,4,FALSE,2013-02-03,Marquette,H
M. Harrell,F,16,3,5,0,0,0,0,3,3,6,1,1,0,1,2,6,FALSE,2013-02-03,Marquette,H
T. Henderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-03,Marquette,H
W. Blackshear,G,18,4,5,1,2,0,0,1,3,4,0,2,0,2,4,9,FALSE,2013-02-03,Marquette,H
K. Ware,G,14,0,1,0,0,0,2,0,0,0,1,2,0,1,3,0,FALSE,2013-02-03,Marquette,H
TEAM,NA,NA,27,52,6,16,10,14,15,23,38,17,11,5,16,20,70,FALSE,2013-02-03,Marquette,H
