player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,25,4,8,0,1,0,0,4,4,8,1,3,1,2,3,8,TRUE,2013-03-31,Duke,N
G. Dieng,C,25,6,8,0,0,2,8,3,8,11,1,2,4,1,5,14,TRUE,2013-03-31,Duke,N
W. Blackshear,G,21,1,5,0,3,2,4,0,2,2,0,1,1,0,3,4,TRUE,2013-03-31,Duke,N
R. Smith,G,34,7,14,0,4,9,12,0,2,2,0,2,0,1,3,23,TRUE,2013-03-31,Duke,N
P. Siva,G,33,6,10,0,2,4,4,0,2,2,4,1,1,0,3,16,TRUE,2013-03-31,Duke,N
S. Van Treese,F,15,0,1,0,0,2,2,1,2,3,0,0,0,1,1,2,FALSE,2013-03-31,Duke,N
L. Hancock,F,20,2,3,1,2,5,5,1,2,3,2,0,1,0,4,10,FALSE,2013-03-31,Duke,N
M. Harrell,F,15,1,3,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2013-03-31,Duke,N
T. Henderson,G,7,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-03-31,Duke,N
K. Ware,G,5,1,2,0,0,1,1,0,1,1,0,1,0,3,0,3,FALSE,2013-03-31,Duke,N
TEAM,NA,NA,29,55,2,13,25,36,11,26,37,8,10,9,8,23,85,FALSE,2013-03-31,Duke,N
