player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,19,3,6,0,1,1,2,2,5,7,2,0,0,1,1,7,TRUE,2012-11-18,Miami OH,H
G. Dieng,C,22,4,6,0,0,3,4,2,7,9,1,1,1,2,1,11,TRUE,2012-11-18,Miami OH,H
W. Blackshear,G,21,5,8,4,7,0,0,0,6,6,2,1,0,1,1,14,TRUE,2012-11-18,Miami OH,H
R. Smith,G,20,8,15,5,7,2,2,0,0,0,0,0,0,1,3,23,TRUE,2012-11-18,Miami OH,H
P. Siva,G,23,2,3,2,3,0,0,0,0,0,10,4,0,2,1,6,TRUE,2012-11-18,Miami OH,H
S. Van Treese,F,11,0,0,0,0,0,0,2,1,3,2,0,0,1,0,0,FALSE,2012-11-18,Miami OH,H
L. Hancock,F,23,1,7,0,5,3,4,2,2,4,4,0,0,2,0,5,FALSE,2012-11-18,Miami OH,H
M. Harrell,F,14,3,4,0,0,1,1,1,2,3,0,2,0,1,2,7,FALSE,2012-11-18,Miami OH,H
Z. Price,C,14,0,1,0,0,0,0,0,2,2,0,0,2,1,3,0,FALSE,2012-11-18,Miami OH,H
T. Henderson,G,8,0,2,0,1,0,0,0,1,1,0,2,0,0,0,0,FALSE,2012-11-18,Miami OH,H
K. Ware,G,16,2,5,1,1,0,0,2,3,5,1,0,0,2,2,5,FALSE,2012-11-18,Miami OH,H
L. Baumann,G,4,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2012-11-18,Miami OH,H
J. Bond,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-18,Miami OH,H
TEAM,NA,NA,28,58,12,26,12,15,11,32,43,22,10,3,14,15,80,FALSE,2012-11-18,Miami OH,H
