player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,21,1,2,0,0,1,2,2,2,4,0,1,0,2,0,3,TRUE,2012-12-08,UMKC,H
Z. Price,C,15,2,2,0,0,1,2,1,2,3,0,0,1,0,3,5,TRUE,2012-12-08,UMKC,H
W. Blackshear,G,14,3,5,1,2,0,1,1,1,2,0,0,0,1,3,7,TRUE,2012-12-08,UMKC,H
R. Smith,G,27,12,18,3,5,4,7,1,6,7,5,5,0,2,2,31,TRUE,2012-12-08,UMKC,H
P. Siva,G,21,1,3,0,1,2,2,0,0,0,6,1,0,1,3,4,TRUE,2012-12-08,UMKC,H
S. Van Treese,F,20,2,2,0,0,0,0,2,3,5,1,1,1,1,2,4,FALSE,2012-12-08,UMKC,H
L. Hancock,F,23,6,10,2,3,1,2,4,2,6,5,0,0,2,3,15,FALSE,2012-12-08,UMKC,H
M. Harrell,F,23,5,8,0,0,4,6,2,5,7,0,2,1,1,2,14,FALSE,2012-12-08,UMKC,H
T. Henderson,G,8,2,4,2,4,0,0,0,2,2,0,1,1,1,1,6,FALSE,2012-12-08,UMKC,H
K. Ware,G,19,3,6,0,0,2,2,2,5,7,2,4,0,1,1,8,FALSE,2012-12-08,UMKC,H
M. Baffour,G,3,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-12-08,UMKC,H
L. Baumann,G,3,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-12-08,UMKC,H
J. Bond,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-12-08,UMKC,H
TEAM,NA,NA,37,66,8,18,17,26,16,31,47,19,16,4,12,20,99,FALSE,2012-12-08,UMKC,H
