player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,20,1,2,0,0,3,9,2,3,5,0,2,0,3,3,5,TRUE,2013-01-22,Villanova,A
G. Dieng,C,33,5,10,0,0,0,2,2,7,9,0,2,2,2,5,10,TRUE,2013-01-22,Villanova,A
W. Blackshear,G,31,6,11,5,8,0,0,0,3,3,0,4,0,0,4,17,TRUE,2013-01-22,Villanova,A
R. Smith,G,30,2,13,0,4,4,6,0,1,1,3,1,0,4,4,8,TRUE,2013-01-22,Villanova,A
P. Siva,G,35,5,13,1,5,4,4,0,3,3,13,1,0,3,3,15,TRUE,2013-01-22,Villanova,A
S. Van Treese,F,7,1,1,0,0,1,1,0,2,2,0,1,0,0,1,3,FALSE,2013-01-22,Villanova,A
L. Hancock,F,10,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,FALSE,2013-01-22,Villanova,A
M. Harrell,F,19,3,6,0,0,0,2,4,2,6,0,1,0,1,2,6,FALSE,2013-01-22,Villanova,A
K. Ware,G,15,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2013-01-22,Villanova,A
TEAM,NA,NA,23,58,6,18,12,24,11,23,34,16,13,2,17,23,64,FALSE,2013-01-22,Villanova,A
