player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hancock,F,32,4,8,3,4,1,1,0,3,3,0,1,0,0,1,12,TRUE,2013-01-26,Georgetown,A
C. Behanan,F,30,2,8,0,1,3,6,3,4,7,1,3,1,2,3,7,TRUE,2013-01-26,Georgetown,A
G. Dieng,C,39,4,8,0,0,4,6,3,4,7,2,1,0,2,0,12,TRUE,2013-01-26,Georgetown,A
W. Blackshear,G,29,1,9,0,5,3,3,0,7,7,0,0,0,2,4,5,TRUE,2013-01-26,Georgetown,A
P. Siva,G,23,0,2,0,0,0,0,0,0,0,2,2,0,3,4,0,TRUE,2013-01-26,Georgetown,A
M. Harrell,F,12,1,2,0,0,1,2,3,0,3,0,1,1,1,1,3,FALSE,2013-01-26,Georgetown,A
R. Smith,G,29,4,9,0,1,4,4,0,1,1,2,2,0,3,1,12,FALSE,2013-01-26,Georgetown,A
T. Henderson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Georgetown,A
K. Ware,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-26,Georgetown,A
TEAM,NA,NA,16,46,3,11,16,22,9,20,29,7,10,2,13,15,51,FALSE,2013-01-26,Georgetown,A
