player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,32,6,8,0,0,1,3,2,2,4,0,2,0,1,1,13,TRUE,2012-11-23,Missouri,N
G. Dieng,C,24,2,6,0,0,1,3,2,4,6,3,1,1,0,3,5,TRUE,2012-11-23,Missouri,N
W. Blackshear,G,26,4,9,1,4,3,4,1,2,3,0,0,0,1,2,12,TRUE,2012-11-23,Missouri,N
R. Smith,G,35,7,17,1,7,3,3,2,4,6,3,6,0,3,3,18,TRUE,2012-11-23,Missouri,N
P. Siva,G,31,4,8,2,3,3,4,0,3,3,6,1,0,1,3,13,TRUE,2012-11-23,Missouri,N
S. Van Treese,F,13,1,2,0,0,0,0,0,1,1,1,1,0,0,1,2,FALSE,2012-11-23,Missouri,N
L. Hancock,F,21,6,9,5,7,2,3,0,1,1,2,1,0,0,2,19,FALSE,2012-11-23,Missouri,N
M. Harrell,F,8,1,3,0,0,0,0,0,3,3,0,0,0,1,1,2,FALSE,2012-11-23,Missouri,N
Z. Price,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-11-23,Missouri,N
T. Henderson,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-23,Missouri,N
K. Ware,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-23,Missouri,N
TEAM,NA,NA,31,63,9,21,13,20,10,22,32,16,12,1,10,17,84,FALSE,2012-11-23,Missouri,N
