player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harrell,F,19,1,4,0,0,0,0,2,2,4,1,2,2,1,2,2,TRUE,2013-01-12,South Florida,H
G. Dieng,C,25,5,8,0,0,2,2,7,9,16,0,0,1,1,1,12,TRUE,2013-01-12,South Florida,H
W. Blackshear,G,24,2,4,0,1,0,0,0,4,4,0,1,0,1,2,4,TRUE,2013-01-12,South Florida,H
P. Siva,G,32,7,11,3,5,0,0,1,2,3,1,3,0,4,4,17,TRUE,2013-01-12,South Florida,H
R. Smith,G,18,2,13,0,4,4,5,2,1,3,1,0,0,3,2,8,TRUE,2013-01-12,South Florida,H
C. Behanan,F,18,3,9,0,1,1,2,5,7,12,1,1,1,3,2,7,FALSE,2013-01-12,South Florida,H
S. Van Treese,F,13,1,1,0,0,2,2,2,1,3,0,1,0,1,0,4,FALSE,2013-01-12,South Florida,H
L. Hancock,F,20,1,4,0,3,2,2,0,3,3,1,1,0,0,1,4,FALSE,2013-01-12,South Florida,H
Z. Price,C,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2013-01-12,South Florida,H
T. Henderson,G,7,0,2,0,2,0,0,0,0,0,0,2,0,0,1,0,FALSE,2013-01-12,South Florida,H
K. Ware,G,20,1,4,0,2,2,2,0,0,0,1,1,0,2,1,4,FALSE,2013-01-12,South Florida,H
TEAM,NA,NA,23,60,3,18,15,17,19,30,49,6,12,4,16,17,64,FALSE,2013-01-12,South Florida,H
