player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,26,2,3,0,0,0,0,0,0,0,1,4,0,1,1,4,TRUE,2013-03-04,Cincinnati,H
G. Dieng,C,31,5,8,0,0,1,1,3,6,9,1,1,1,0,2,11,TRUE,2013-03-04,Cincinnati,H
W. Blackshear,G,18,2,2,0,0,0,0,0,3,3,1,0,0,0,1,4,TRUE,2013-03-04,Cincinnati,H
R. Smith,G,35,6,14,0,2,6,8,1,2,3,1,1,0,4,1,18,TRUE,2013-03-04,Cincinnati,H
P. Siva,G,29,5,13,1,3,0,0,0,2,2,4,2,0,3,4,11,TRUE,2013-03-04,Cincinnati,H
S. Van Treese,F,9,2,2,0,0,0,0,3,1,4,0,1,1,0,0,4,FALSE,2013-03-04,Cincinnati,H
L. Hancock,F,22,3,4,2,3,0,0,1,2,3,2,1,0,0,2,8,FALSE,2013-03-04,Cincinnati,H
M. Harrell,F,14,1,5,0,0,0,0,3,3,6,0,0,1,0,1,2,FALSE,2013-03-04,Cincinnati,H
K. Ware,G,16,2,7,0,1,1,2,0,1,1,0,2,0,1,1,5,FALSE,2013-03-04,Cincinnati,H
TEAM,NA,NA,28,58,3,9,8,11,11,20,31,10,12,3,9,13,67,FALSE,2013-03-04,Cincinnati,H
