player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,26,3,5,0,0,0,2,1,1,2,2,1,1,2,2,6,TRUE,2013-03-14,Villanova,N
G. Dieng,C,25,3,9,0,0,0,0,2,1,3,1,0,0,1,4,6,TRUE,2013-03-14,Villanova,N
R. Smith,G,29,7,12,4,6,10,11,0,2,2,2,2,0,5,3,28,TRUE,2013-03-14,Villanova,N
P. Siva,G,31,3,7,3,6,1,2,0,2,2,4,3,0,4,2,10,TRUE,2013-03-14,Villanova,N
W. Blackshear,G,17,2,6,1,5,2,2,1,4,5,1,1,1,2,1,7,TRUE,2013-03-14,Villanova,N
S. Van Treese,F,15,0,0,0,0,0,0,0,8,8,0,1,0,1,4,0,FALSE,2013-03-14,Villanova,N
L. Hancock,F,24,3,7,1,5,5,6,2,1,3,2,2,0,1,3,12,FALSE,2013-03-14,Villanova,N
M. Harrell,F,13,1,3,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2013-03-14,Villanova,N
K. Ware,G,17,1,3,1,2,0,0,0,1,1,1,2,0,2,2,3,FALSE,2013-03-14,Villanova,N
T. Henderson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,Villanova,N
TEAM,NA,NA,23,52,10,24,18,23,8,24,32,13,12,3,19,22,74,FALSE,2013-03-14,Villanova,N
