player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harrell,F,23,7,9,0,0,0,2,1,2,3,0,2,0,1,3,14,TRUE,2013-01-09,Seton Hall,A
G. Dieng,C,33,4,10,0,0,8,8,4,10,14,2,1,3,3,2,16,TRUE,2013-01-09,Seton Hall,A
R. Smith,G,28,2,11,0,2,7,8,2,5,7,6,2,0,4,4,11,TRUE,2013-01-09,Seton Hall,A
P. Siva,G,34,2,6,0,1,3,3,0,4,4,7,4,0,3,3,7,TRUE,2013-01-09,Seton Hall,A
W. Blackshear,G,17,2,7,2,5,2,2,0,2,2,1,2,0,0,4,8,TRUE,2013-01-09,Seton Hall,A
S. Van Treese,F,16,1,2,0,0,2,2,1,2,3,0,0,0,0,3,4,FALSE,2013-01-09,Seton Hall,A
L. Hancock,F,24,2,5,2,4,1,2,0,1,1,0,0,0,0,3,7,FALSE,2013-01-09,Seton Hall,A
Z. Price,C,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Seton Hall,A
K. Ware,G,17,3,3,0,0,0,0,0,0,0,0,1,0,0,2,6,FALSE,2013-01-09,Seton Hall,A
T. Henderson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Seton Hall,A
TEAM,NA,NA,23,55,4,12,23,27,9,28,37,16,12,3,11,24,73,FALSE,2013-01-09,Seton Hall,A
