player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behanan,F,30,7,12,1,2,7,8,1,2,3,0,2,0,2,3,22,TRUE,2012-12-15,Memphis,A
Z. Price,C,10,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,TRUE,2012-12-15,Memphis,A
W. Blackshear,G,23,2,4,1,2,3,6,0,2,2,2,1,1,1,2,8,TRUE,2012-12-15,Memphis,A
R. Smith,G,26,3,11,1,6,12,12,1,2,3,4,1,0,1,3,19,TRUE,2012-12-15,Memphis,A
P. Siva,G,34,5,10,0,1,9,12,1,3,4,7,0,1,3,4,19,TRUE,2012-12-15,Memphis,A
S. Van Treese,F,9,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2012-12-15,Memphis,A
L. Hancock,F,23,3,6,3,5,2,2,1,2,3,1,3,0,2,1,11,FALSE,2012-12-15,Memphis,A
M. Harrell,F,31,0,4,0,0,3,4,4,2,6,0,2,0,0,1,3,FALSE,2012-12-15,Memphis,A
T. Henderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Memphis,A
K. Ware,G,13,1,3,1,1,2,2,0,1,1,1,0,0,1,2,5,FALSE,2012-12-15,Memphis,A
TEAM,NA,NA,21,50,7,17,38,46,10,18,28,15,9,2,13,20,87,FALSE,2012-12-15,Memphis,A
