player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107364,A. Achor,F,26,5,7,1,2,9,13,4,5,9,1,1,0,3,4,20,Samford,Mercer,FALSE,TRUE,2024-02-17,A
5176162,D. Graziani,G,12,0,3,0,2,0,0,0,1,1,2,1,0,0,2,0,Samford,Mercer,FALSE,TRUE,2024-02-17,A
4897375,J. Campbell,G,25,0,2,0,1,2,2,2,3,5,1,2,0,1,1,2,Samford,Mercer,FALSE,TRUE,2024-02-17,A
4703837,A.J. Staton-McCray,G,27,5,7,1,2,3,3,0,4,4,2,0,1,1,2,14,Samford,Mercer,FALSE,TRUE,2024-02-17,A
4431751,R. Jones,G,31,4,10,3,7,8,11,0,1,1,1,0,0,1,1,19,Samford,Mercer,FALSE,TRUE,2024-02-17,A
4703575,J. Marshall,F,20,5,12,1,4,0,0,2,3,5,0,0,0,3,5,11,Samford,Mercer,FALSE,FALSE,2024-02-17,A
4592939,N. Johnson,F,19,2,5,0,2,3,4,0,2,2,0,0,0,1,5,7,Samford,Mercer,FALSE,FALSE,2024-02-17,A
4838752,R. Allenspach,C,5,2,3,0,0,1,1,0,0,0,0,1,0,1,1,5,Samford,Mercer,FALSE,FALSE,2024-02-17,A
5176160,J. Holloway,G,17,1,4,0,0,0,0,3,0,3,2,0,0,1,0,2,Samford,Mercer,FALSE,FALSE,2024-02-17,A
5176159,L. Walls,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Samford,Mercer,FALSE,FALSE,2024-02-17,A
4603956,C. Leopard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samford,Mercer,FALSE,FALSE,2024-02-17,A
4594014,G. Hicks,G,16,1,4,0,0,2,2,0,1,1,1,1,1,0,0,4,Samford,Mercer,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,25,58,6,20,28,36,13,23,36,10,6,2,13,21,84,Samford,Mercer,FALSE,FALSE,2024-02-17,A
