player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107364,A. Achor,F,23,9,11,1,2,6,8,2,6,8,1,2,2,3,4,25,Samford,Louisiana,TRUE,TRUE,2023-11-30,H
5176162,D. Graziani,G,23,1,2,0,0,0,0,2,3,5,3,4,0,1,1,2,Samford,Louisiana,TRUE,TRUE,2023-11-30,H
4897375,J. Campbell,G,29,6,12,2,4,5,5,1,3,4,1,1,1,2,2,19,Samford,Louisiana,TRUE,TRUE,2023-11-30,H
4703837,A.J. Staton-McCray,G,25,6,9,2,3,8,10,2,5,7,0,4,1,2,4,22,Samford,Louisiana,TRUE,TRUE,2023-11-30,H
4431751,R. Jones,G,30,3,7,0,3,0,0,1,4,5,9,1,0,3,3,6,Samford,Louisiana,TRUE,TRUE,2023-11-30,H
4592939,N. Johnson,F,9,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,Samford,Louisiana,TRUE,FALSE,2023-11-30,H
4838752,R. Allenspach,C,10,1,2,0,0,0,0,0,2,2,0,0,0,0,3,2,Samford,Louisiana,TRUE,FALSE,2023-11-30,H
4432284,Z. Loveday,C,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Samford,Louisiana,TRUE,FALSE,2023-11-30,H
5176160,J. Holloway,G,17,0,4,0,1,2,4,1,0,1,1,0,0,1,1,2,Samford,Louisiana,TRUE,FALSE,2023-11-30,H
5176159,L. Walls,G,9,1,2,0,1,0,0,0,1,1,0,1,1,0,1,2,Samford,Louisiana,TRUE,FALSE,2023-11-30,H
4603956,C. Leopard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samford,Louisiana,TRUE,FALSE,2023-11-30,H
4594014,G. Hicks,G,18,4,6,0,2,0,0,1,1,2,2,0,0,2,0,8,Samford,Louisiana,TRUE,FALSE,2023-11-30,H
NA,TEAM,NA,NA,31,57,5,17,21,27,15,30,45,17,13,5,18,20,88,Samford,Louisiana,TRUE,FALSE,2023-11-30,H
