player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107364,A. Achor,F,30,7,8,1,2,5,6,0,3,3,2,1,1,4,4,20,Samford,Chattanooga,TRUE,TRUE,2024-01-03,H
5176162,D. Graziani,G,15,1,3,0,1,0,0,0,1,1,5,2,0,0,1,2,Samford,Chattanooga,TRUE,TRUE,2024-01-03,H
4897375,J. Campbell,G,23,2,6,1,5,0,0,0,2,2,1,2,0,0,3,5,Samford,Chattanooga,TRUE,TRUE,2024-01-03,H
4703837,A.J. Staton-McCray,G,26,9,12,6,6,5,6,0,5,5,1,2,0,1,3,29,Samford,Chattanooga,TRUE,TRUE,2024-01-03,H
4431751,R. Jones,G,30,2,7,1,3,0,0,1,2,3,6,2,0,1,0,5,Samford,Chattanooga,TRUE,TRUE,2024-01-03,H
4592939,N. Johnson,F,12,0,2,0,2,0,0,0,3,3,0,0,0,0,1,0,Samford,Chattanooga,TRUE,FALSE,2024-01-03,H
4838752,R. Allenspach,C,9,0,1,0,0,0,0,2,1,3,0,1,0,1,1,0,Samford,Chattanooga,TRUE,FALSE,2024-01-03,H
4432284,Z. Loveday,C,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,Samford,Chattanooga,TRUE,FALSE,2024-01-03,H
5176160,J. Holloway,G,12,1,6,1,4,2,4,0,0,0,1,2,0,3,1,5,Samford,Chattanooga,TRUE,FALSE,2024-01-03,H
5176159,L. Walls,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Samford,Chattanooga,TRUE,FALSE,2024-01-03,H
4603956,C. Leopard,G,10,4,5,4,5,0,0,0,1,1,0,0,0,0,0,12,Samford,Chattanooga,TRUE,FALSE,2024-01-03,H
4594014,G. Hicks,G,23,3,6,3,5,2,2,0,2,2,4,0,0,0,2,11,Samford,Chattanooga,TRUE,FALSE,2024-01-03,H
NA,TEAM,NA,NA,29,58,17,34,14,18,4,22,26,20,12,2,10,17,89,Samford,Chattanooga,TRUE,FALSE,2024-01-03,H
