player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107364,A. Achor,F,30,12,22,5,9,6,8,1,9,10,0,0,2,2,2,35,Samford,Western Carolina,FALSE,TRUE,2024-01-16,A
5176162,D. Graziani,G,24,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Samford,Western Carolina,FALSE,TRUE,2024-01-16,A
4897375,J. Campbell,G,32,4,9,1,2,1,2,1,2,3,2,1,1,1,1,10,Samford,Western Carolina,FALSE,TRUE,2024-01-16,A
4703837,A.J. Staton-McCray,G,26,2,8,0,2,5,5,1,7,8,0,3,0,1,4,9,Samford,Western Carolina,FALSE,TRUE,2024-01-16,A
4431751,R. Jones,G,32,6,11,2,3,4,4,0,3,3,6,0,0,0,1,18,Samford,Western Carolina,FALSE,TRUE,2024-01-16,A
4592939,N. Johnson,F,12,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,Samford,Western Carolina,FALSE,FALSE,2024-01-16,A
4838752,R. Allenspach,C,10,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,Samford,Western Carolina,FALSE,FALSE,2024-01-16,A
5176160,J. Holloway,G,7,1,2,0,0,1,2,0,0,0,1,0,0,2,3,3,Samford,Western Carolina,FALSE,FALSE,2024-01-16,A
5176159,L. Walls,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samford,Western Carolina,FALSE,FALSE,2024-01-16,A
4603956,C. Leopard,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Samford,Western Carolina,FALSE,FALSE,2024-01-16,A
4594014,G. Hicks,G,17,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,Samford,Western Carolina,FALSE,FALSE,2024-01-16,A
NA,TEAM,NA,NA,25,58,8,18,17,21,8,30,38,9,6,3,9,17,75,Samford,Western Carolina,FALSE,FALSE,2024-01-16,A
