player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703575,J. Marshall,F,20,4,9,1,5,1,3,0,5,5,2,1,1,1,4,10,Samford,East Tennessee State,TRUE,TRUE,2024-02-24,H
4838752,R. Allenspach,C,23,2,4,0,1,1,2,3,2,5,1,0,1,1,3,5,Samford,East Tennessee State,TRUE,TRUE,2024-02-24,H
5176162,D. Graziani,G,19,1,3,0,2,0,0,1,0,1,2,1,0,0,0,2,Samford,East Tennessee State,TRUE,TRUE,2024-02-24,H
4897375,J. Campbell,G,31,9,14,5,9,5,5,1,3,4,0,0,1,1,3,28,Samford,East Tennessee State,TRUE,TRUE,2024-02-24,H
4431751,R. Jones,G,28,6,9,4,7,3,4,0,2,2,5,5,0,2,1,19,Samford,East Tennessee State,TRUE,TRUE,2024-02-24,H
5107366,J. Hughes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samford,East Tennessee State,TRUE,FALSE,2024-02-24,H
4703839,G. Walters,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samford,East Tennessee State,TRUE,FALSE,2024-02-24,H
4592939,N. Johnson,F,23,1,6,0,4,2,4,0,2,2,2,0,1,1,1,4,Samford,East Tennessee State,TRUE,FALSE,2024-02-24,H
4432284,Z. Loveday,C,12,0,0,0,0,0,0,0,5,5,0,0,2,1,2,0,Samford,East Tennessee State,TRUE,FALSE,2024-02-24,H
5176160,J. Holloway,G,8,1,3,1,2,0,0,0,1,1,3,0,0,2,1,3,Samford,East Tennessee State,TRUE,FALSE,2024-02-24,H
5176159,L. Walls,G,6,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,Samford,East Tennessee State,TRUE,FALSE,2024-02-24,H
4897377,P. Stramaglia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samford,East Tennessee State,TRUE,FALSE,2024-02-24,H
4897376,O. LaRocca,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samford,East Tennessee State,TRUE,FALSE,2024-02-24,H
4603956,C. Leopard,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samford,East Tennessee State,TRUE,FALSE,2024-02-24,H
4594014,G. Hicks,G,22,6,9,2,4,0,0,1,2,3,2,3,0,0,0,14,Samford,East Tennessee State,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,31,58,13,34,12,18,6,27,33,17,10,6,12,16,87,Samford,East Tennessee State,TRUE,FALSE,2024-02-24,H
