player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107364,A. Achor,F,30,5,13,0,1,1,2,2,6,8,1,1,3,4,3,11,Samford,Merrimack,TRUE,TRUE,2023-11-24,H
5176162,D. Graziani,G,23,1,2,0,0,0,2,1,2,3,4,1,0,4,0,2,Samford,Merrimack,TRUE,TRUE,2023-11-24,H
4897375,J. Campbell,G,32,6,12,4,6,3,3,1,6,7,1,1,1,1,2,19,Samford,Merrimack,TRUE,TRUE,2023-11-24,H
4703837,A.J. Staton-McCray,G,25,4,10,2,3,8,8,2,3,5,2,3,0,2,4,18,Samford,Merrimack,TRUE,TRUE,2023-11-24,H
4431751,R. Jones,G,29,4,7,4,6,1,2,0,1,1,4,0,1,1,3,13,Samford,Merrimack,TRUE,TRUE,2023-11-24,H
4592939,N. Johnson,F,6,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,Samford,Merrimack,TRUE,FALSE,2023-11-24,H
4838752,R. Allenspach,C,11,3,6,0,1,0,0,4,2,6,0,0,0,1,2,6,Samford,Merrimack,TRUE,FALSE,2023-11-24,H
5176160,J. Holloway,G,15,2,3,0,0,0,0,1,0,1,3,1,0,3,1,4,Samford,Merrimack,TRUE,FALSE,2023-11-24,H
5176159,L. Walls,G,13,1,2,1,1,0,0,2,0,2,0,1,0,1,3,3,Samford,Merrimack,TRUE,FALSE,2023-11-24,H
4603956,C. Leopard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samford,Merrimack,TRUE,FALSE,2023-11-24,H
4594014,G. Hicks,G,13,1,4,1,4,0,0,0,1,1,3,1,0,1,0,3,Samford,Merrimack,TRUE,FALSE,2023-11-24,H
NA,TEAM,NA,NA,27,60,12,22,13,17,16,23,39,18,9,6,19,18,79,Samford,Merrimack,TRUE,FALSE,2023-11-24,H
