player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107364,A. Achor,F,25,5,9,0,0,0,2,1,4,5,2,1,2,3,3,10,Samford,Valparaiso,FALSE,TRUE,2023-12-19,A
4703575,J. Marshall,F,21,2,7,1,5,0,0,3,1,4,1,0,0,0,2,5,Samford,Valparaiso,FALSE,TRUE,2023-12-19,A
5176162,D. Graziani,G,18,2,3,2,3,0,0,2,2,4,1,0,0,1,1,6,Samford,Valparaiso,FALSE,TRUE,2023-12-19,A
4703837,A.J. Staton-McCray,G,17,5,10,1,1,0,0,3,3,6,1,1,0,3,1,11,Samford,Valparaiso,FALSE,TRUE,2023-12-19,A
4431751,R. Jones,G,20,0,3,0,1,1,2,0,5,5,7,1,0,1,0,1,Samford,Valparaiso,FALSE,TRUE,2023-12-19,A
4592939,N. Johnson,F,17,3,4,3,3,0,2,0,1,1,3,1,0,0,0,9,Samford,Valparaiso,FALSE,FALSE,2023-12-19,A
4838752,R. Allenspach,C,13,1,5,0,1,2,3,3,2,5,0,0,0,0,0,4,Samford,Valparaiso,FALSE,FALSE,2023-12-19,A
4432284,Z. Loveday,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Samford,Valparaiso,FALSE,FALSE,2023-12-19,A
5176160,J. Holloway,G,14,2,5,0,1,2,2,0,1,1,1,0,0,1,1,6,Samford,Valparaiso,FALSE,FALSE,2023-12-19,A
5176159,L. Walls,G,5,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Samford,Valparaiso,FALSE,FALSE,2023-12-19,A
4897375,J. Campbell,G,19,3,4,2,3,0,0,0,3,3,1,0,0,0,0,8,Samford,Valparaiso,FALSE,FALSE,2023-12-19,A
4603956,C. Leopard,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samford,Valparaiso,FALSE,FALSE,2023-12-19,A
4594014,G. Hicks,G,26,7,10,1,3,0,0,0,2,2,1,0,1,1,1,15,Samford,Valparaiso,FALSE,FALSE,2023-12-19,A
NA,TEAM,NA,NA,32,63,10,22,5,11,13,28,41,18,4,3,10,9,79,Samford,Valparaiso,FALSE,FALSE,2023-12-19,A
