player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107364,A. Achor,F,13,7,11,1,2,3,3,4,3,7,3,1,2,1,2,18,Samford,VMI,TRUE,TRUE,2024-01-13,H
5176162,D. Graziani,G,21,5,7,2,2,0,0,1,1,2,5,6,0,1,1,12,Samford,VMI,TRUE,TRUE,2024-01-13,H
4897375,J. Campbell,G,16,5,8,0,1,1,2,0,2,2,0,0,1,1,0,11,Samford,VMI,TRUE,TRUE,2024-01-13,H
4703837,A.J. Staton-McCray,G,16,6,10,1,2,2,4,0,5,5,2,3,0,2,2,15,Samford,VMI,TRUE,TRUE,2024-01-13,H
4431751,R. Jones,G,17,1,5,0,3,0,0,2,2,4,6,4,0,0,1,2,Samford,VMI,TRUE,TRUE,2024-01-13,H
5107366,J. Hughes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samford,VMI,TRUE,FALSE,2024-01-13,H
4703839,G. Walters,F,2,0,2,0,1,1,2,2,0,2,0,0,0,0,1,1,Samford,VMI,TRUE,FALSE,2024-01-13,H
4592939,N. Johnson,F,15,2,4,1,2,6,6,1,2,3,1,1,1,2,2,11,Samford,VMI,TRUE,FALSE,2024-01-13,H
4838752,R. Allenspach,C,14,8,10,2,3,0,0,6,3,9,1,0,0,1,2,18,Samford,VMI,TRUE,FALSE,2024-01-13,H
4432284,Z. Loveday,C,11,3,4,0,1,0,0,0,3,3,0,0,3,2,1,6,Samford,VMI,TRUE,FALSE,2024-01-13,H
5176163,T. Kizer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Samford,VMI,TRUE,FALSE,2024-01-13,H
5176160,J. Holloway,G,17,3,6,1,1,0,0,0,2,2,4,2,0,3,2,7,Samford,VMI,TRUE,FALSE,2024-01-13,H
5176159,L. Walls,G,14,1,2,1,1,1,2,0,1,1,0,0,0,2,3,4,Samford,VMI,TRUE,FALSE,2024-01-13,H
4897377,P. Stramaglia,G,4,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,Samford,VMI,TRUE,FALSE,2024-01-13,H
4897376,O. LaRocca,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Samford,VMI,TRUE,FALSE,2024-01-13,H
4603956,C. Leopard,G,18,3,4,3,4,3,3,0,1,1,0,0,0,0,1,12,Samford,VMI,TRUE,FALSE,2024-01-13,H
4594014,G. Hicks,G,18,6,10,0,2,0,0,0,1,1,2,2,0,0,3,12,Samford,VMI,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,52,87,13,27,17,22,17,26,43,25,19,7,15,22,134,Samford,VMI,TRUE,FALSE,2024-01-13,H
