player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107364,A. Achor,F,21,1,3,1,2,0,1,1,4,5,2,0,1,3,5,3,Samford,East Tennessee State,FALSE,TRUE,2024-01-27,A
5176162,D. Graziani,G,16,0,2,0,2,0,0,1,0,1,1,3,0,1,0,0,Samford,East Tennessee State,FALSE,TRUE,2024-01-27,A
4897375,J. Campbell,G,31,4,9,0,3,4,4,0,7,7,1,2,1,0,2,12,Samford,East Tennessee State,FALSE,TRUE,2024-01-27,A
4703837,A.J. Staton-McCray,G,24,3,8,0,4,3,5,0,2,2,3,0,2,0,3,9,Samford,East Tennessee State,FALSE,TRUE,2024-01-27,A
4431751,R. Jones,G,31,4,9,2,4,0,1,0,3,3,5,0,0,2,4,10,Samford,East Tennessee State,FALSE,TRUE,2024-01-27,A
4592939,N. Johnson,F,23,6,7,4,4,2,3,0,1,1,0,0,0,1,0,18,Samford,East Tennessee State,FALSE,FALSE,2024-01-27,A
4838752,R. Allenspach,C,11,4,5,0,0,0,1,2,4,6,0,0,0,0,3,8,Samford,East Tennessee State,FALSE,FALSE,2024-01-27,A
4432284,Z. Loveday,C,8,1,1,0,0,0,0,1,0,1,1,0,0,1,0,2,Samford,East Tennessee State,FALSE,FALSE,2024-01-27,A
5176160,J. Holloway,G,10,2,4,0,1,0,0,0,0,0,0,0,0,0,0,4,Samford,East Tennessee State,FALSE,FALSE,2024-01-27,A
5176159,L. Walls,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,Samford,East Tennessee State,FALSE,FALSE,2024-01-27,A
4603956,C. Leopard,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Samford,East Tennessee State,FALSE,FALSE,2024-01-27,A
4594014,G. Hicks,G,18,3,4,1,2,0,0,0,1,1,4,1,0,1,0,7,Samford,East Tennessee State,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,28,53,8,23,11,17,5,25,30,17,6,4,9,19,75,Samford,East Tennessee State,FALSE,FALSE,2024-01-27,A
