player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107364,A. Achor,F,20,6,8,2,2,8,11,0,1,1,0,0,3,2,4,22,Samford,UNC Greensboro,TRUE,TRUE,2024-01-11,H
5176162,D. Graziani,G,16,1,3,0,0,0,2,0,0,0,1,0,0,1,1,2,Samford,UNC Greensboro,TRUE,TRUE,2024-01-11,H
4897375,J. Campbell,G,26,7,10,3,5,4,5,3,5,8,0,1,0,1,2,21,Samford,UNC Greensboro,TRUE,TRUE,2024-01-11,H
4703837,A.J. Staton-McCray,G,20,1,6,0,2,0,0,1,5,6,1,4,0,4,4,2,Samford,UNC Greensboro,TRUE,TRUE,2024-01-11,H
4431751,R. Jones,G,33,5,10,3,7,3,4,1,8,9,8,2,0,3,1,16,Samford,UNC Greensboro,TRUE,TRUE,2024-01-11,H
4592939,N. Johnson,F,25,0,2,0,2,2,2,0,3,3,0,1,0,1,0,2,Samford,UNC Greensboro,TRUE,FALSE,2024-01-11,H
4838752,R. Allenspach,C,18,3,4,0,1,2,2,1,1,2,1,0,0,2,1,8,Samford,UNC Greensboro,TRUE,FALSE,2024-01-11,H
4432284,Z. Loveday,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samford,UNC Greensboro,TRUE,FALSE,2024-01-11,H
5176160,J. Holloway,G,7,2,6,0,1,0,0,0,1,1,1,0,0,0,4,4,Samford,UNC Greensboro,TRUE,FALSE,2024-01-11,H
5176159,L. Walls,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Samford,UNC Greensboro,TRUE,FALSE,2024-01-11,H
4603956,C. Leopard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samford,UNC Greensboro,TRUE,FALSE,2024-01-11,H
4594014,G. Hicks,G,24,1,5,0,1,0,0,2,2,4,0,1,0,1,2,2,Samford,UNC Greensboro,TRUE,FALSE,2024-01-11,H
NA,TEAM,NA,NA,26,55,8,22,19,26,12,27,39,13,9,3,15,19,79,Samford,UNC Greensboro,TRUE,FALSE,2024-01-11,H
