player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107364,A. Achor,F,15,8,11,0,1,4,6,3,5,8,1,0,2,0,1,20,Samford,LaGrange,TRUE,TRUE,2023-12-03,H
5176162,D. Graziani,G,12,2,3,2,3,0,0,0,0,0,4,3,0,0,1,6,Samford,LaGrange,TRUE,TRUE,2023-12-03,H
4897375,J. Campbell,G,13,1,1,0,0,0,0,0,1,1,2,1,1,3,3,2,Samford,LaGrange,TRUE,TRUE,2023-12-03,H
4703837,A.J. Staton-McCray,G,12,5,7,2,4,0,0,0,2,2,2,2,0,0,1,12,Samford,LaGrange,TRUE,TRUE,2023-12-03,H
4431751,R. Jones,G,14,4,7,1,4,0,0,1,2,3,4,1,0,0,0,9,Samford,LaGrange,TRUE,TRUE,2023-12-03,H
5107366,J. Hughes,F,4,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,Samford,LaGrange,TRUE,FALSE,2023-12-03,H
4703839,G. Walters,F,6,3,5,1,2,0,0,2,0,2,0,0,0,0,0,7,Samford,LaGrange,TRUE,FALSE,2023-12-03,H
4592939,N. Johnson,F,16,2,4,0,1,3,4,0,3,3,1,1,0,2,0,7,Samford,LaGrange,TRUE,FALSE,2023-12-03,H
4432284,Z. Loveday,C,18,5,6,0,0,3,4,3,1,4,2,1,1,2,4,13,Samford,LaGrange,TRUE,FALSE,2023-12-03,H
5176163,T. Kizer,G,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,Samford,LaGrange,TRUE,FALSE,2023-12-03,H
5176160,J. Holloway,G,21,1,3,0,1,3,4,0,4,4,7,4,0,2,0,5,Samford,LaGrange,TRUE,FALSE,2023-12-03,H
5176159,L. Walls,G,15,3,7,1,3,0,0,1,1,2,2,1,0,2,3,7,Samford,LaGrange,TRUE,FALSE,2023-12-03,H
4897377,P. Stramaglia,G,15,0,1,0,0,1,2,2,0,2,6,1,0,0,4,1,Samford,LaGrange,TRUE,FALSE,2023-12-03,H
4897376,O. LaRocca,G,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Samford,LaGrange,TRUE,FALSE,2023-12-03,H
4603956,C. Leopard,G,14,7,10,7,10,0,0,0,1,1,0,0,0,1,3,21,Samford,LaGrange,TRUE,FALSE,2023-12-03,H
4594014,G. Hicks,G,16,5,8,3,5,1,1,0,1,1,0,2,1,0,1,14,Samford,LaGrange,TRUE,FALSE,2023-12-03,H
NA,TEAM,NA,NA,47,79,17,35,17,23,14,26,40,32,17,5,12,23,128,Samford,LaGrange,TRUE,FALSE,2023-12-03,H
