player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107364,A. Achor,F,25,7,12,0,2,7,7,3,1,4,4,1,1,1,3,21,Samford,The Citadel,TRUE,TRUE,2024-03-02,H
4703575,J. Marshall,F,24,3,7,1,3,1,1,1,6,7,1,1,0,2,4,8,Samford,The Citadel,TRUE,TRUE,2024-03-02,H
5176162,D. Graziani,G,24,4,6,3,5,0,0,0,3,3,4,1,0,1,1,11,Samford,The Citadel,TRUE,TRUE,2024-03-02,H
4897375,J. Campbell,G,11,1,4,1,3,0,0,0,1,1,2,0,2,0,1,3,Samford,The Citadel,TRUE,TRUE,2024-03-02,H
4431751,R. Jones,G,27,3,7,1,4,2,2,1,3,4,4,2,0,3,4,9,Samford,The Citadel,TRUE,TRUE,2024-03-02,H
4592939,N. Johnson,F,25,4,7,3,6,7,10,0,2,2,0,1,0,2,2,18,Samford,The Citadel,TRUE,FALSE,2024-03-02,H
4838752,R. Allenspach,C,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Samford,The Citadel,TRUE,FALSE,2024-03-02,H
4432284,Z. Loveday,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Samford,The Citadel,TRUE,FALSE,2024-03-02,H
5176160,J. Holloway,G,7,1,1,0,0,0,0,0,1,1,1,0,0,1,2,2,Samford,The Citadel,TRUE,FALSE,2024-03-02,H
5176159,L. Walls,G,22,4,5,2,3,1,2,0,1,1,1,1,0,1,3,11,Samford,The Citadel,TRUE,FALSE,2024-03-02,H
4603956,C. Leopard,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Samford,The Citadel,TRUE,FALSE,2024-03-02,H
4594014,G. Hicks,G,21,1,5,0,2,5,5,0,3,3,1,0,0,1,3,7,Samford,The Citadel,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,28,54,11,28,25,29,7,24,31,18,7,3,13,24,92,Samford,The Citadel,TRUE,FALSE,2024-03-02,H
