player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107364,A. Achor,F,32,7,9,0,1,11,14,4,5,9,1,2,4,3,4,25,Samford,East Tennessee State,TRUE,TRUE,2024-03-11,N
4703575,J. Marshall,F,21,7,14,1,3,8,13,0,8,8,1,1,0,3,4,23,Samford,East Tennessee State,TRUE,TRUE,2024-03-11,N
5176162,D. Graziani,G,18,0,2,0,1,0,0,0,0,0,3,2,0,2,1,0,Samford,East Tennessee State,TRUE,TRUE,2024-03-11,N
4897375,J. Campbell,G,23,3,3,3,3,2,4,1,4,5,0,0,0,2,3,11,Samford,East Tennessee State,TRUE,TRUE,2024-03-11,N
4431751,R. Jones,G,33,3,12,0,6,0,0,0,2,2,4,2,1,0,3,6,Samford,East Tennessee State,TRUE,TRUE,2024-03-11,N
4592939,N. Johnson,F,19,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,Samford,East Tennessee State,TRUE,FALSE,2024-03-11,N
4838752,R. Allenspach,C,7,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,Samford,East Tennessee State,TRUE,FALSE,2024-03-11,N
5176160,J. Holloway,G,7,0,2,0,1,0,2,0,0,0,1,0,0,1,0,0,Samford,East Tennessee State,TRUE,FALSE,2024-03-11,N
5176159,L. Walls,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Samford,East Tennessee State,TRUE,FALSE,2024-03-11,N
4703837,A.J. Staton-McCray,G,18,2,4,1,1,0,0,0,3,3,0,2,0,0,3,5,Samford,East Tennessee State,TRUE,FALSE,2024-03-11,N
4594014,G. Hicks,G,18,0,4,0,2,4,4,0,0,0,1,0,0,1,2,4,Samford,East Tennessee State,TRUE,FALSE,2024-03-11,N
NA,TEAM,NA,NA,23,53,5,18,25,37,7,25,32,11,9,5,14,24,76,Samford,East Tennessee State,TRUE,FALSE,2024-03-11,N
