player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107364,A. Achor,F,11,3,5,1,1,0,0,1,2,3,5,0,1,1,2,7,Samford,VMI,FALSE,TRUE,2024-02-10,A
5176162,D. Graziani,G,17,1,3,0,1,2,2,0,0,0,4,2,0,0,1,4,Samford,VMI,FALSE,TRUE,2024-02-10,A
4897375,J. Campbell,G,14,5,6,2,2,4,4,0,3,3,0,1,0,0,1,16,Samford,VMI,FALSE,TRUE,2024-02-10,A
4703837,A.J. Staton-McCray,G,16,5,6,0,0,3,6,0,3,3,2,1,0,0,1,13,Samford,VMI,FALSE,TRUE,2024-02-10,A
4431751,R. Jones,G,17,6,8,3,5,1,2,0,1,1,2,3,0,1,1,16,Samford,VMI,FALSE,TRUE,2024-02-10,A
4703839,G. Walters,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samford,VMI,FALSE,FALSE,2024-02-10,A
4703575,J. Marshall,F,9,4,4,1,1,0,0,1,0,1,1,2,0,1,5,9,Samford,VMI,FALSE,FALSE,2024-02-10,A
4592939,N. Johnson,F,17,4,6,1,2,0,0,0,2,2,0,1,0,1,2,9,Samford,VMI,FALSE,FALSE,2024-02-10,A
4838752,R. Allenspach,C,16,3,6,0,1,2,4,1,3,4,1,0,0,1,4,8,Samford,VMI,FALSE,FALSE,2024-02-10,A
4432284,Z. Loveday,C,12,3,8,0,2,0,1,0,3,3,0,0,0,0,1,6,Samford,VMI,FALSE,FALSE,2024-02-10,A
5176160,J. Holloway,G,21,3,6,1,3,0,0,0,0,0,5,1,0,1,0,7,Samford,VMI,FALSE,FALSE,2024-02-10,A
5176159,L. Walls,G,18,0,2,0,0,0,0,0,4,4,1,1,1,2,0,0,Samford,VMI,FALSE,FALSE,2024-02-10,A
4897377,P. Stramaglia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samford,VMI,FALSE,FALSE,2024-02-10,A
4603956,C. Leopard,G,15,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,Samford,VMI,FALSE,FALSE,2024-02-10,A
4594014,G. Hicks,G,15,3,5,0,2,1,1,1,3,4,1,2,0,0,2,7,Samford,VMI,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,40,67,9,22,13,20,6,28,34,22,14,2,8,21,102,Samford,VMI,FALSE,FALSE,2024-02-10,A
