player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107364,A. Achor,F,26,4,8,1,3,7,11,2,5,7,1,0,2,5,3,16,Samford,UNC Greensboro,FALSE,TRUE,2024-02-08,A
5176162,D. Graziani,G,15,0,3,0,0,0,2,1,2,3,2,2,0,0,2,0,Samford,UNC Greensboro,FALSE,TRUE,2024-02-08,A
4897375,J. Campbell,G,26,5,5,4,4,3,4,0,0,0,2,1,0,2,2,17,Samford,UNC Greensboro,FALSE,TRUE,2024-02-08,A
4703837,A.J. Staton-McCray,G,23,3,11,1,5,1,3,1,5,6,1,3,0,0,3,8,Samford,UNC Greensboro,FALSE,TRUE,2024-02-08,A
4431751,R. Jones,G,29,2,6,1,4,0,0,0,5,5,7,2,0,3,1,5,Samford,UNC Greensboro,FALSE,TRUE,2024-02-08,A
4703575,J. Marshall,F,12,5,7,3,4,3,4,2,0,2,0,0,0,0,2,16,Samford,UNC Greensboro,FALSE,FALSE,2024-02-08,A
4592939,N. Johnson,F,19,0,2,0,2,2,3,0,3,3,1,0,0,0,1,2,Samford,UNC Greensboro,FALSE,FALSE,2024-02-08,A
4838752,R. Allenspach,C,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Samford,UNC Greensboro,FALSE,FALSE,2024-02-08,A
5176160,J. Holloway,G,9,0,2,0,1,0,0,0,1,1,1,1,0,1,1,0,Samford,UNC Greensboro,FALSE,FALSE,2024-02-08,A
5176159,L. Walls,G,7,1,2,0,0,0,0,0,0,0,2,0,0,0,1,2,Samford,UNC Greensboro,FALSE,FALSE,2024-02-08,A
4603956,C. Leopard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samford,UNC Greensboro,FALSE,FALSE,2024-02-08,A
4594014,G. Hicks,G,26,4,4,1,1,0,0,0,1,1,2,2,0,1,1,9,Samford,UNC Greensboro,FALSE,FALSE,2024-02-08,A
NA,TEAM,NA,NA,25,51,12,25,16,27,6,22,28,19,11,2,12,18,78,Samford,UNC Greensboro,FALSE,FALSE,2024-02-08,A
