player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107364,A. Achor,F,31,3,7,0,1,1,3,3,5,8,8,1,2,3,0,7,Samford,Wofford,TRUE,TRUE,2024-01-31,H
5176162,D. Graziani,G,23,5,7,3,4,2,3,1,1,2,3,2,0,0,1,15,Samford,Wofford,TRUE,TRUE,2024-01-31,H
4897375,J. Campbell,G,31,7,11,3,5,1,1,0,1,1,2,1,0,1,3,18,Samford,Wofford,TRUE,TRUE,2024-01-31,H
4703837,A.J. Staton-McCray,G,24,2,6,0,2,2,2,0,4,4,1,1,1,3,3,6,Samford,Wofford,TRUE,TRUE,2024-01-31,H
4431751,R. Jones,G,32,6,9,3,5,0,0,0,3,3,4,0,0,2,1,15,Samford,Wofford,TRUE,TRUE,2024-01-31,H
4592939,N. Johnson,F,14,0,3,0,2,0,0,2,1,3,0,1,0,1,1,0,Samford,Wofford,TRUE,FALSE,2024-01-31,H
4838752,R. Allenspach,C,9,1,3,0,0,2,2,1,0,1,1,0,0,0,0,4,Samford,Wofford,TRUE,FALSE,2024-01-31,H
5176160,J. Holloway,G,6,0,2,0,1,0,0,0,1,1,0,2,0,0,0,0,Samford,Wofford,TRUE,FALSE,2024-01-31,H
5176159,L. Walls,G,8,1,1,0,0,2,2,0,1,1,1,0,0,0,2,4,Samford,Wofford,TRUE,FALSE,2024-01-31,H
4603956,C. Leopard,G,3,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,Samford,Wofford,TRUE,FALSE,2024-01-31,H
4594014,G. Hicks,G,19,4,6,3,4,1,1,1,0,1,0,1,1,0,0,12,Samford,Wofford,TRUE,FALSE,2024-01-31,H
NA,TEAM,NA,NA,29,57,12,26,11,14,9,19,28,20,9,4,11,11,81,Samford,Wofford,TRUE,FALSE,2024-01-31,H
