player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107364,A. Achor,F,31,9,22,2,6,3,5,2,6,8,2,0,0,0,1,23,Samford,Kansas,FALSE,TRUE,2024-03-21,N
4703575,J. Marshall,F,13,2,6,0,3,0,1,1,3,4,0,0,0,2,4,4,Samford,Kansas,FALSE,TRUE,2024-03-21,N
5176162,D. Graziani,G,16,2,2,1,1,0,0,1,1,2,3,0,0,1,1,5,Samford,Kansas,FALSE,TRUE,2024-03-21,N
4897375,J. Campbell,G,31,5,10,5,9,3,6,1,2,3,2,1,0,0,4,18,Samford,Kansas,FALSE,TRUE,2024-03-21,N
4431751,R. Jones,G,32,3,11,2,7,1,2,1,1,2,9,4,0,2,3,9,Samford,Kansas,FALSE,TRUE,2024-03-21,N
4592939,N. Johnson,F,13,0,3,0,2,2,2,0,2,2,0,0,0,0,1,2,Samford,Kansas,FALSE,FALSE,2024-03-21,N
4838752,R. Allenspach,C,17,5,6,4,4,1,3,2,2,4,0,0,0,0,2,15,Samford,Kansas,FALSE,FALSE,2024-03-21,N
4432284,Z. Loveday,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Samford,Kansas,FALSE,FALSE,2024-03-21,N
5176160,J. Holloway,G,7,0,1,0,0,3,4,0,1,1,1,0,0,0,0,3,Samford,Kansas,FALSE,FALSE,2024-03-21,N
4703837,A.J. Staton-McCray,G,25,3,8,1,4,0,0,1,2,3,4,1,1,2,2,7,Samford,Kansas,FALSE,FALSE,2024-03-21,N
4594014,G. Hicks,G,14,1,4,1,1,0,0,0,0,0,2,1,0,0,1,3,Samford,Kansas,FALSE,FALSE,2024-03-21,N
NA,TEAM,NA,NA,30,73,16,37,13,23,14,21,35,23,7,1,7,21,89,Samford,Kansas,FALSE,FALSE,2024-03-21,N
