player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107364,A. Achor,F,26,4,11,1,2,3,4,2,2,4,1,0,2,0,4,12,Samford,Mercer,TRUE,TRUE,2024-03-09,N
4703575,J. Marshall,F,26,4,7,2,4,0,0,1,7,8,2,3,0,1,1,10,Samford,Mercer,TRUE,TRUE,2024-03-09,N
5176162,D. Graziani,G,12,1,1,0,0,0,0,0,2,2,2,1,0,1,0,2,Samford,Mercer,TRUE,TRUE,2024-03-09,N
4897375,J. Campbell,G,27,2,6,1,4,0,0,0,4,4,0,0,0,1,3,5,Samford,Mercer,TRUE,TRUE,2024-03-09,N
4431751,R. Jones,G,28,6,10,3,5,0,0,0,4,4,2,0,0,3,1,15,Samford,Mercer,TRUE,TRUE,2024-03-09,N
4592939,N. Johnson,F,21,0,1,0,1,0,0,0,4,4,2,0,0,0,1,0,Samford,Mercer,TRUE,FALSE,2024-03-09,N
4838752,R. Allenspach,C,7,0,4,0,1,2,2,2,2,4,0,0,0,1,0,2,Samford,Mercer,TRUE,FALSE,2024-03-09,N
5176160,J. Holloway,G,14,3,6,0,2,1,1,1,1,2,0,0,0,2,1,7,Samford,Mercer,TRUE,FALSE,2024-03-09,N
5176159,L. Walls,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Samford,Mercer,TRUE,FALSE,2024-03-09,N
4703837,A.J. Staton-McCray,G,13,1,3,0,0,0,0,0,1,1,2,0,0,0,2,2,Samford,Mercer,TRUE,FALSE,2024-03-09,N
4594014,G. Hicks,G,23,6,10,3,5,0,0,1,1,2,2,1,0,1,2,15,Samford,Mercer,TRUE,FALSE,2024-03-09,N
NA,TEAM,NA,NA,27,60,10,24,6,7,12,28,40,13,5,2,12,15,70,Samford,Mercer,TRUE,FALSE,2024-03-09,N
