game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401584353,2023-11-30,Oklahoma,AR-Pine Bluff,1,1,19:42,2382,2382,Joe French Turnover.,away,0,0,0,0,FALSE,FALSE,0.987918090453437,0.5,6,6,27.5,157.5,Jeb Hartness/Amy Bonner/Randy Richardson,"Norman, OK",Lloyd Noble Center,11562,3594,NA,NA,NA,NA,NA,NA,NA,NA,AR-Pine Bluff,Oklahoma,FALSE
401584353,2023-11-30,Oklahoma,AR-Pine Bluff,2,1,19:42,2382,2382,Milos Uzan Steal.,home,0,0,0,0,FALSE,FALSE,0.987918090453437,0.5,6,6,27.5,157.5,Jeb Hartness/Amy Bonner/Randy Richardson,"Norman, OK",Lloyd Noble Center,11562,3594,NA,NA,NA,NA,NA,NA,NA,NA,AR-Pine Bluff,Oklahoma,FALSE
401584353,2023-11-30,Oklahoma,AR-Pine Bluff,3,1,19:37,2377,2377,Otega Oweh made Dunk. Assisted by Milos Uzan.,home,2,0,2,5,TRUE,FALSE,0.9898508758723459,0.5445115236168748,6,6,27.5,157.5,Jeb Hartness/Amy Bonner/Randy Richardson,"Norman, OK",Lloyd Noble Center,11562,3594,NA,NA,Oklahoma,made,Otega Oweh,Milos Uzan,FALSE,FALSE,Oklahoma,AR-Pine Bluff,FALSE
401584353,2023-11-30,Oklahoma,AR-Pine Bluff,4,1,19:29,2369,2369,Rashad Williams made Three Point Jumper.,away,2,3,-1,8,TRUE,FALSE,0.9867239577059931,0.477614162257752,6,6,27.5,157.5,Jeb Hartness/Amy Bonner/Randy Richardson,"Norman, OK",Lloyd Noble Center,11562,3594,NA,NA,AR-Pine Bluff,made,Rashad Williams,NA,TRUE,FALSE,AR-Pine Bluff,Oklahoma,FALSE
401584353,2023-11-30,Oklahoma,AR-Pine Bluff,5,1,19:05,2345,2345,Foul on Ismael Plet.,away,2,3,-1,24,FALSE,TRUE,0.9865645178153696,0.477354096674508,6,6,27.5,157.5,Jeb Hartness/Amy Bonner/Randy Richardson,"Norman, OK",Lloyd Noble Center,11562,3594,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,FALSE
401584353,2023-11-30,Oklahoma,AR-Pine Bluff,6,1,19:00,2340,2340,Foul on Lonnell Martin Jr..,away,2,3,-1,5,FALSE,TRUE,0.9865305026627113,0.477299439779222,6,6,27.5,157.5,Jeb Hartness/Amy Bonner/Randy Richardson,"Norman, OK",Lloyd Noble Center,11562,3594,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,FALSE
401584353,2023-11-30,Oklahoma,AR-Pine Bluff,7,1,18:55,2335,2335,John Hugley IV made Layup. Assisted by Otega Oweh.,home,4,3,1,5,TRUE,FALSE,0.9887197512943242,0.5227553739816719,6,6,27.5,157.5,Jeb Hartness/Amy Bonner/Randy Richardson,"Norman, OK",Lloyd Noble Center,11562,3594,NA,NA,Oklahoma,made,John Hugley IV,Otega Oweh,FALSE,FALSE,Oklahoma,AR-Pine Bluff,FALSE
401584353,2023-11-30,Oklahoma,AR-Pine Bluff,8,1,18:50,2330,2330,Rashad Williams Turnover.,away,4,3,1,5,FALSE,FALSE,0.9886957252877924,0.5228103413139579,6,6,27.5,157.5,Jeb Hartness/Amy Bonner/Randy Richardson,"Norman, OK",Lloyd Noble Center,11562,3594,NA,NA,NA,NA,NA,NA,NA,NA,AR-Pine Bluff,Oklahoma,FALSE
401584353,2023-11-30,Oklahoma,AR-Pine Bluff,9,1,18:50,2330,2330,Javian McCollum Steal.,home,4,3,1,0,FALSE,FALSE,0.9886957252877924,0.5228103413139579,6,6,27.5,157.5,Jeb Hartness/Amy Bonner/Randy Richardson,"Norman, OK",Lloyd Noble Center,11562,3594,NA,NA,NA,NA,NA,NA,NA,NA,AR-Pine Bluff,Oklahoma,FALSE
401584353,2023-11-30,Oklahoma,AR-Pine Bluff,10,1,18:47,2327,2327,Jalon Moore made Layup. Assisted by Javian McCollum.,home,6,3,3,3,TRUE,FALSE,0.9905550234240107,0.5681511109052783,6,6,27.5,157.5,Jeb Hartness/Amy Bonner/Randy Richardson,"Norman, OK",Lloyd Noble Center,11562,3594,NA,NA,Oklahoma,made,Jalon Moore,Javian McCollum,FALSE,FALSE,Oklahoma,AR-Pine Bluff,FALSE
401584353,2023-11-30,Oklahoma,AR-Pine Bluff,11,1,18:34,2314,2314,Kylen Milton missed Three Point Jumper.,away,6,3,3,13,FALSE,FALSE,0.9905125661456621,0.5685754445264711,6,6,27.5,157.5,Jeb Hartness/Amy Bonner/Randy Richardson,"Norman, OK",Lloyd Noble Center,11562,3594,NA,NA,AR-Pine Bluff,missed,Kylen Milton,NA,TRUE,FALSE,AR-Pine Bluff,Oklahoma,FALSE
401584353,2023-11-30,Oklahoma,AR-Pine Bluff,12,1,18:31,2311,2311,Jalon Moore Defensive Rebound.,home,6,3,3,3,FALSE,FALSE,0.9905026256199572,0.5686737568993776,6,6,27.5,157.5,Jeb Hartness/Amy Bonner/Randy Richardson,"Norman, OK",Lloyd Noble Center,11562,3594,NA,NA,NA,NA,NA,NA,NA,NA,AR-Pine Bluff,Oklahoma,FALSE
401584353,2023-11-30,Oklahoma,AR-Pine Bluff,13,1,18:29,2309,2309,Foul on Ismael Plet.,away,6,3,3,2,FALSE,TRUE,0.9904959684144741,0.5687393772072978,6,6,27.5,157.5,Jeb Hartness/Amy Bonner/Randy Richardson,"Norman, OK",Lloyd Noble Center,11562,3594,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,FALSE
401584353,2023-11-30,Oklahoma,AR-Pine Bluff,14,1,18:18,2298,2298,Javian McCollum made Three Point Jumper. Assisted by Milos Uzan.,home,9,3,6,11,TRUE,FALSE,0.9927591326207494,0.6356125685070803,6,6,27.5,157.5,Jeb Hartness/Amy Bonner/Randy Richardson,"Norman, OK",Lloyd Noble Center,11562,3594,NA,NA,Oklahoma,made,Javian McCollum,Milos Uzan,TRUE,FALSE,Oklahoma,AR-Pine Bluff,FALSE
401584353,2023-11-30,Oklahoma,AR-Pine Bluff,15,1,18:04,2284,2284,Rashad Williams missed Three Point Jumper.,away,9,3,6,14,FALSE,FALSE,0.9927360653039897,0.6364873754712019,6,6,27.5,157.5,Jeb Hartness/Amy Bonner/Randy Richardson,"Norman, OK",Lloyd Noble Center,11562,3594,NA,NA,AR-Pine Bluff,missed,Rashad Williams,NA,TRUE,FALSE,AR-Pine Bluff,AR-Pine Bluff,FALSE
401584353,2023-11-30,Oklahoma,AR-Pine Bluff,16,1,18:02,2282,2282,Ismael Plet Offensive Rebound.,away,9,3,6,2,FALSE,FALSE,0.9927327080227311,0.6366127130995267,6,6,27.5,157.5,Jeb Hartness/Amy Bonner/Randy Richardson,"Norman, OK",Lloyd Noble Center,11562,3594,NA,NA,NA,NA,NA,NA,NA,NA,AR-Pine Bluff,AR-Pine Bluff,FALSE
401584353,2023-11-30,Oklahoma,AR-Pine Bluff,17,1,17:50,2270,2270,Joe French made Jumper.,away,9,5,4,12,TRUE,FALSE,0.9912182498874603,0.592900317204256,6,6,27.5,157.5,Jeb Hartness/Amy Bonner/Randy Richardson,"Norman, OK",Lloyd Noble Center,11562,3594,NA,NA,AR-Pine Bluff,made,Joe French,NA,FALSE,FALSE,AR-Pine Bluff,Oklahoma,FALSE
401584353,2023-11-30,Oklahoma,AR-Pine Bluff,18,1,17:50,2270,2270,Foul on Ismael Plet.,away,9,5,4,0,FALSE,TRUE,0.9912182498874603,0.592900317204256,6,6,27.5,157.5,Jeb Hartness/Amy Bonner/Randy Richardson,"Norman, OK",Lloyd Noble Center,11562,3594,NA,NA,NA,NA,NA,NA,NA,NA,AR-Pine Bluff,Oklahoma,FALSE
401584353,2023-11-30,Oklahoma,AR-Pine Bluff,19,1,17:28,2248,2248,Foul on Robert Lewis.,away,9,5,4,22,FALSE,TRUE,0.9911536490506746,0.5938680000550642,6,6,27.5,157.5,Jeb Hartness/Amy Bonner/Randy Richardson,"Norman, OK",Lloyd Noble Center,11562,3594,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,FALSE
401584353,2023-11-30,Oklahoma,AR-Pine Bluff,20,1,17:20,2240,2240,Otega Oweh Turnover.,home,9,5,4,8,FALSE,FALSE,0.9911294442337171,0.5942215597164867,6,6,27.5,157.5,Jeb Hartness/Amy Bonner/Randy Richardson,"Norman, OK",Lloyd Noble Center,11562,3594,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,AR-Pine Bluff,FALSE
401584353,2023-11-30,Oklahoma,AR-Pine Bluff,21,1,17:08,2228,2228,Rashad Williams missed Layup.,away,9,5,4,12,FALSE,FALSE,0.9910923970923987,0.5947533996242493,6,6,27.5,157.5,Jeb Hartness/Amy Bonner/Randy Richardson,"Norman, OK",Lloyd Noble Center,11562,3594,NA,NA,AR-Pine Bluff,missed,Rashad Williams,NA,FALSE,FALSE,AR-Pine Bluff,Oklahoma,FALSE
401584353,2023-11-30,Oklahoma,AR-Pine Bluff,22,1,17:06,2226,2226,Milos Uzan Defensive Rebound.,home,9,5,4,2,FALSE,FALSE,0.9910861346078463,0.5948422040029784,6,6,27.5,157.5,Jeb Hartness/Amy Bonner/Randy Richardson,"Norman, OK",Lloyd Noble Center,11562,3594,NA,NA,NA,NA,NA,NA,NA,NA,AR-Pine Bluff,Oklahoma,FALSE
401584353,2023-11-30,Oklahoma,AR-Pine Bluff,23,1,17:05,2225,2225,Javian McCollum Turnover.,home,9,5,4,1,FALSE,FALSE,0.9910829938203958,0.5948866230282157,6,6,27.5,157.5,Jeb Hartness/Amy Bonner/Randy Richardson,"Norman, OK",Lloyd Noble Center,11562,3594,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,AR-Pine Bluff,FALSE
401584353,2023-11-30,Oklahoma,AR-Pine Bluff,24,1,16:54,2214,2214,Lonnell Martin Jr. made Jumper.,away,9,7,2,11,TRUE,FALSE,0.989161692318302,0.5481298438615707,6,6,27.5,157.5,Jeb Hartness/Amy Bonner/Randy Richardson,"Norman, OK",Lloyd Noble Center,11562,3594,NA,NA,AR-Pine Bluff,made,Lonnell Martin Jr.,NA,FALSE,FALSE,AR-Pine Bluff,Oklahoma,FALSE
401584353,2023-11-30,Oklahoma,AR-Pine Bluff,25,1,16:54,2214,2214,Foul on Luke Northweather.,home,9,7,2,0,FALSE,TRUE,0.989161692318302,0.5481298438615707,6,6,27.5,157.5,Jeb Hartness/Amy Bonner/Randy Richardson,"Norman, OK",Lloyd Noble Center,11562,3594,NA,NA,NA,NA,NA,NA,NA,NA,AR-Pine Bluff,AR-Pine Bluff,FALSE
401584353,2023-11-30,Oklahoma,AR-Pine Bluff,26,1,16:54,2214,2214,Lonnell Martin Jr. made Free Throw.,away,9,8,1,0,TRUE,FALSE,0.988076068777346,0.5241209276605919,6,6,27.5,157.5,Jeb Hartness/Amy Bonner/Randy Richardson,"Norman, OK",Lloyd Noble Center,11562,3594,NA,NA,AR-Pine Bluff,made,Lonnell Martin Jr.,NA,FALSE,TRUE,AR-Pine Bluff,Oklahoma,FALSE
401584353,2023-11-30,Oklahoma,AR-Pine Bluff,27,1,16:36,2196,2196,Milos Uzan made Three Point Jumper. Assisted by Rivaldo Soares.,home,12,8,4,18,TRUE,FALSE,0.9909890667388208,0.5961791766315144,6,6,27.5,157.5,Jeb Hartness/Amy Bonner/Randy Richardson,"Norman, OK",Lloyd Noble Center,11562,3594,NA,NA,Oklahoma,made,Milos Uzan,Rivaldo Soares,TRUE,FALSE,Oklahoma,AR-Pine Bluff,FALSE
401584353,2023-11-30,Oklahoma,AR-Pine Bluff,28,1,16:17,2177,2177,Joe French missed Three Point Jumper.,away,12,8,4,19,FALSE,FALSE,0.9909244217692246,0.5970298663841688,6,6,27.5,157.5,Jeb Hartness/Amy Bonner/Randy Richardson,"Norman, OK",Lloyd Noble Center,11562,3594,NA,NA,AR-Pine Bluff,missed,Joe French,NA,TRUE,FALSE,AR-Pine Bluff,AR-Pine Bluff,FALSE
401584353,2023-11-30,Oklahoma,AR-Pine Bluff,29,1,16:16,2176,2176,Kylen Milton Offensive Rebound.,away,12,8,4,1,FALSE,FALSE,0.9909209484743983,0.5970747069730986,6,6,27.5,157.5,Jeb Hartness/Amy Bonner/Randy Richardson,"Norman, OK",Lloyd Noble Center,11562,3594,NA,NA,NA,NA,NA,NA,NA,NA,AR-Pine Bluff,AR-Pine Bluff,FALSE
401584353,2023-11-30,Oklahoma,AR-Pine Bluff,30,1,16:16,2176,2176,Foul on Milos Uzan.,home,12,8,4,0,FALSE,TRUE,0.9909209484743983,0.5970747069730986,6,6,27.5,157.5,Jeb Hartness/Amy Bonner/Randy Richardson,"Norman, OK",Lloyd Noble Center,11562,3594,NA,NA,NA,NA,NA,NA,NA,NA,AR-Pine Bluff,AR-Pine Bluff,FALSE
401584353,2023-11-30,Oklahoma,AR-Pine Bluff,31,1,16:12,2172,2172,Robert Lewis Turnover.,away,12,8,4,4,FALSE,FALSE,0.990906982961586,0.5972541285291267,6,6,27.5,157.5,Jeb Hartness/Amy Bonner/Randy Richardson,"Norman, OK",Lloyd Noble Center,11562,3594,NA,NA,NA,NA,NA,NA,NA,NA,AR-Pine Bluff,Oklahoma,FALSE
401584353,2023-11-30,Oklahoma,AR-Pine Bluff,32,1,16:12,2172,2172,Le'Tre Darthard Steal.,home,12,8,4,0,FALSE,FALSE,0.990906982961586,0.5972541285291267,6,6,27.5,157.5,Jeb Hartness/Amy Bonner/Randy Richardson,"Norman, OK",Lloyd Noble Center,11562,3594,NA,NA,NA,NA,NA,NA,NA,NA,AR-Pine Bluff,Oklahoma,FALSE
401584353,2023-11-30,Oklahoma,AR-Pine Bluff,33,1,16:07,2167,2167,Le'Tre Darthard made Layup.,home,14,8,6,5,TRUE,FALSE,0.9925098306488,0.6439282582920025,6,6,27.5,157.5,Jeb Hartness/Amy Bonner/Randy Richardson,"Norman, OK",Lloyd Noble Center,11562,3594,NA,NA,Oklahoma,made,Le'Tre Darthard,NA,FALSE,FALSE,Oklahoma,AR-Pine Bluff,FALSE
401584353,2023-11-30,Oklahoma,AR-Pine Bluff,34,1,15:49,2149,2149,Lonnell Martin Jr. missed Three Point Jumper.,away,14,8,6,18,FALSE,FALSE,0.9924690747696239,0.6450870932491254,6,6,27.5,157.5,Jeb Hartness/Amy Bonner/Randy Richardson,"Norman, OK",Lloyd Noble Center,11562,3594,NA,NA,AR-Pine Bluff,missed,Lonnell Martin Jr.,NA,TRUE,FALSE,AR-Pine Bluff,Oklahoma,FALSE
