game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401584372,2023-11-30,FAU,Liberty,1,1,19:53,2393,2393,Brandon Weatherspoon missed Layup.,home,0,0,0,0,FALSE,FALSE,0.7689503326524355,0.5,6,6,7.5,140.5,Paul Szelc/Bart Lenox/Vladimir Voyard-Tadal,"Boca Raton, FL",Eleanor R. Baldwin Arena,2900,3161,NA,NA,FAU,missed,Brandon Weatherspoon,NA,FALSE,FALSE,FAU,Liberty,FALSE
401584372,2023-11-30,FAU,Liberty,2,1,19:50,2390,2390,Kaden Metheny Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7688860623764476,0.5,6,6,7.5,140.5,Paul Szelc/Bart Lenox/Vladimir Voyard-Tadal,"Boca Raton, FL",Eleanor R. Baldwin Arena,2900,3161,NA,NA,NA,NA,NA,NA,NA,NA,FAU,Liberty,FALSE
401584372,2023-11-30,FAU,Liberty,3,1,19:20,2360,2360,Liberty  Turnover.,away,0,0,0,30,FALSE,FALSE,0.7682298283238219,0.5,6,6,7.5,140.5,Paul Szelc/Bart Lenox/Vladimir Voyard-Tadal,"Boca Raton, FL",Eleanor R. Baldwin Arena,2900,3161,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,FAU,FALSE
401584372,2023-11-30,FAU,Liberty,4,1,18:51,2331,2331,Jalen Gaffney missed Layup.,home,0,0,0,29,FALSE,FALSE,0.7675713503944531,0.5,6,6,7.5,140.5,Paul Szelc/Bart Lenox/Vladimir Voyard-Tadal,"Boca Raton, FL",Eleanor R. Baldwin Arena,2900,3161,NA,NA,FAU,missed,Jalen Gaffney,NA,FALSE,FALSE,FAU,FAU,FALSE
401584372,2023-11-30,FAU,Liberty,5,1,18:44,2324,2324,Alijah Martin Offensive Rebound.,home,0,0,0,7,FALSE,FALSE,0.7674087396405209,0.5,6,6,7.5,140.5,Paul Szelc/Bart Lenox/Vladimir Voyard-Tadal,"Boca Raton, FL",Eleanor R. Baldwin Arena,2900,3161,NA,NA,NA,NA,NA,NA,NA,NA,FAU,FAU,FALSE
401584372,2023-11-30,FAU,Liberty,6,1,18:43,2323,2323,Alijah Martin made Layup.,home,2,0,2,1,TRUE,FALSE,0.7984821293772378,0.5456793799013266,6,6,7.5,140.5,Paul Szelc/Bart Lenox/Vladimir Voyard-Tadal,"Boca Raton, FL",Eleanor R. Baldwin Arena,2900,3161,NA,NA,FAU,made,Alijah Martin,NA,FALSE,FALSE,FAU,Liberty,FALSE
401584372,2023-11-30,FAU,Liberty,7,1,18:05,2285,2285,Kyle Rode missed Three Point Jumper.,away,2,0,2,38,FALSE,FALSE,0.7982098962263487,0.5465217053597001,6,6,7.5,140.5,Paul Szelc/Bart Lenox/Vladimir Voyard-Tadal,"Boca Raton, FL",Eleanor R. Baldwin Arena,2900,3161,NA,NA,Liberty,missed,Kyle Rode,NA,TRUE,FALSE,Liberty,Liberty,FALSE
401584372,2023-11-30,FAU,Liberty,8,1,17:57,2277,2277,Zach Cleveland Offensive Rebound.,away,2,0,2,8,FALSE,FALSE,0.7981489256826088,0.5467008721621327,6,6,7.5,140.5,Paul Szelc/Bart Lenox/Vladimir Voyard-Tadal,"Boca Raton, FL",Eleanor R. Baldwin Arena,2900,3161,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,FALSE
401584372,2023-11-30,FAU,Liberty,9,1,17:57,2277,2277,Zach Cleveland made Layup.,away,2,2,0,0,TRUE,FALSE,0.7662785038812512,0.5,6,6,7.5,140.5,Paul Szelc/Bart Lenox/Vladimir Voyard-Tadal,"Boca Raton, FL",Eleanor R. Baldwin Arena,2900,3161,NA,NA,Liberty,made,Zach Cleveland,NA,FALSE,FALSE,Liberty,FAU,FALSE
401584372,2023-11-30,FAU,Liberty,10,1,17:45,2265,2265,Vladislav Goldin made ,home,4,2,2,12,TRUE,FALSE,0.7980549253433951,0.5469706971582785,6,6,7.5,140.5,Paul Szelc/Bart Lenox/Vladimir Voyard-Tadal,"Boca Raton, FL",Eleanor R. Baldwin Arena,2900,3161,NA,NA,FAU,made,Vladislav Goldin,NA,FALSE,FALSE,FAU,Liberty,FALSE
401584372,2023-11-30,FAU,Liberty,11,1,17:21,2241,2241,Joseph Venzant missed Layup.,away,4,2,2,24,FALSE,FALSE,0.7978573294207962,0.5475138833251382,6,6,7.5,140.5,Paul Szelc/Bart Lenox/Vladimir Voyard-Tadal,"Boca Raton, FL",Eleanor R. Baldwin Arena,2900,3161,NA,NA,Liberty,missed,Joseph Venzant,NA,FALSE,FALSE,Liberty,FAU,FALSE
401584372,2023-11-30,FAU,Liberty,12,1,17:21,2241,2241,Vladislav Goldin Block.,home,4,2,2,0,FALSE,FALSE,0.7978573294207962,0.5475138833251382,6,6,7.5,140.5,Paul Szelc/Bart Lenox/Vladimir Voyard-Tadal,"Boca Raton, FL",Eleanor R. Baldwin Arena,2900,3161,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,FAU,FALSE
401584372,2023-11-30,FAU,Liberty,13,1,17:16,2236,2236,Vladislav Goldin Defensive Rebound.,home,4,2,2,5,FALSE,FALSE,0.7978144851092054,0.5476275884961724,6,6,7.5,140.5,Paul Szelc/Bart Lenox/Vladimir Voyard-Tadal,"Boca Raton, FL",Eleanor R. Baldwin Arena,2900,3161,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,FAU,FALSE
401584372,2023-11-30,FAU,Liberty,14,1,17:15,2235,2235,Brandon Weatherspoon missed Three Point Jumper.,home,4,2,2,1,FALSE,FALSE,0.7978058447232078,0.5476503503565374,6,6,7.5,140.5,Paul Szelc/Bart Lenox/Vladimir Voyard-Tadal,"Boca Raton, FL",Eleanor R. Baldwin Arena,2900,3161,NA,NA,FAU,missed,Brandon Weatherspoon,NA,TRUE,FALSE,FAU,FAU,FALSE
401584372,2023-11-30,FAU,Liberty,15,1,17:08,2228,2228,Alijah Martin Offensive Rebound.,home,4,2,2,7,FALSE,FALSE,0.7977446860837792,0.5478098713841725,6,6,7.5,140.5,Paul Szelc/Bart Lenox/Vladimir Voyard-Tadal,"Boca Raton, FL",Eleanor R. Baldwin Arena,2900,3161,NA,NA,NA,NA,NA,NA,NA,NA,FAU,FAU,FALSE
401584372,2023-11-30,FAU,Liberty,16,1,17:02,2222,2222,Jalen Gaffney missed Layup.,home,4,2,2,6,FALSE,FALSE,0.7976913103209636,0.5479468560005872,6,6,7.5,140.5,Paul Szelc/Bart Lenox/Vladimir Voyard-Tadal,"Boca Raton, FL",Eleanor R. Baldwin Arena,2900,3161,NA,NA,FAU,missed,Jalen Gaffney,NA,FALSE,FALSE,FAU,Liberty,FALSE
401584372,2023-11-30,FAU,Liberty,17,1,16:59,2219,2219,Zach Cleveland Defensive Rebound.,away,4,2,2,3,FALSE,FALSE,0.797664287199554,0.5480154318654642,6,6,7.5,140.5,Paul Szelc/Bart Lenox/Vladimir Voyard-Tadal,"Boca Raton, FL",Eleanor R. Baldwin Arena,2900,3161,NA,NA,NA,NA,NA,NA,NA,NA,FAU,Liberty,FALSE
401584372,2023-11-30,FAU,Liberty,18,1,16:56,2216,2216,Zach Cleveland Turnover.,away,4,2,2,3,FALSE,FALSE,0.7976370380899934,0.548084061544881,6,6,7.5,140.5,Paul Szelc/Bart Lenox/Vladimir Voyard-Tadal,"Boca Raton, FL",Eleanor R. Baldwin Arena,2900,3161,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,FAU,FALSE
401584372,2023-11-30,FAU,Liberty,19,1,16:56,2216,2216,Alijah Martin Steal.,home,4,2,2,0,FALSE,FALSE,0.7976370380899934,0.548084061544881,6,6,7.5,140.5,Paul Szelc/Bart Lenox/Vladimir Voyard-Tadal,"Boca Raton, FL",Eleanor R. Baldwin Arena,2900,3161,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,FAU,FALSE
401584372,2023-11-30,FAU,Liberty,20,1,16:35,2195,2195,Vladislav Goldin made Layup.,home,6,2,4,21,TRUE,FALSE,0.8271049912917117,0.5962238831985571,6,6,7.5,140.5,Paul Szelc/Bart Lenox/Vladimir Voyard-Tadal,"Boca Raton, FL",Eleanor R. Baldwin Arena,2900,3161,NA,NA,FAU,made,Vladislav Goldin,NA,FALSE,FALSE,FAU,Liberty,FALSE
401584372,2023-11-30,FAU,Liberty,21,1,16:12,2172,2172,Kaden Metheny missed Three Point Jumper.,away,6,2,4,23,FALSE,FALSE,0.8272079138331377,0.5972541285291267,6,6,7.5,140.5,Paul Szelc/Bart Lenox/Vladimir Voyard-Tadal,"Boca Raton, FL",Eleanor R. Baldwin Arena,2900,3161,NA,NA,Liberty,missed,Kaden Metheny,NA,TRUE,FALSE,Liberty,FAU,FALSE
401584372,2023-11-30,FAU,Liberty,22,1,16:09,2169,2169,Vladislav Goldin Defensive Rebound.,home,6,2,4,3,FALSE,FALSE,0.8272204797820502,0.5973887576949446,6,6,7.5,140.5,Paul Szelc/Bart Lenox/Vladimir Voyard-Tadal,"Boca Raton, FL",Eleanor R. Baldwin Arena,2900,3161,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,FAU,FALSE
401584372,2023-11-30,FAU,Liberty,23,1,16:04,2164,2164,Johnell Davis missed Three Point Jumper.,home,6,2,4,5,FALSE,FALSE,0.8272410690670138,0.597613373350537,6,6,7.5,140.5,Paul Szelc/Bart Lenox/Vladimir Voyard-Tadal,"Boca Raton, FL",Eleanor R. Baldwin Arena,2900,3161,NA,NA,FAU,missed,Johnell Davis,NA,TRUE,FALSE,FAU,FAU,FALSE
401584372,2023-11-30,FAU,Liberty,24,1,16:00,2160,2160,Florida Atlantic Offensive Rebound.,home,6,2,4,4,FALSE,FALSE,0.8272572442947855,0.5977933026269485,6,6,7.5,140.5,Paul Szelc/Bart Lenox/Vladimir Voyard-Tadal,"Boca Raton, FL",Eleanor R. Baldwin Arena,2900,3161,NA,NA,NA,NA,NA,NA,NA,NA,FAU,FAU,FALSE
401584372,2023-11-30,FAU,Liberty,25,1,15:56,2156,2156,Foul on Colin Porter.,away,6,2,4,4,FALSE,TRUE,0.8272731605872958,0.5979734467601393,6,6,7.5,140.5,Paul Szelc/Bart Lenox/Vladimir Voyard-Tadal,"Boca Raton, FL",Eleanor R. Baldwin Arena,2900,3161,NA,NA,NA,NA,NA,NA,NA,NA,FAU,FAU,FALSE
401584372,2023-11-30,FAU,Liberty,26,1,15:55,2155,2155,Giancarlo Rosado missed Free Throw.,home,6,2,4,1,FALSE,FALSE,0.827277099672539,0.5980185168416168,6,6,7.5,140.5,Paul Szelc/Bart Lenox/Vladimir Voyard-Tadal,"Boca Raton, FL",Eleanor R. Baldwin Arena,2900,3161,NA,NA,FAU,missed,Giancarlo Rosado,NA,FALSE,TRUE,FAU,FAU,FALSE
401584372,2023-11-30,FAU,Liberty,27,1,15:55,2155,2155,Giancarlo Rosado made Free Throw.,home,7,2,5,0,TRUE,FALSE,0.8410090381527731,0.6216410799855366,6,6,7.5,140.5,Paul Szelc/Bart Lenox/Vladimir Voyard-Tadal,"Boca Raton, FL",Eleanor R. Baldwin Arena,2900,3161,NA,NA,FAU,made,Giancarlo Rosado,NA,FALSE,TRUE,FAU,FAU,FALSE
401584372,2023-11-30,FAU,Liberty,28,1,15:55,2155,2155,Florida Atlantic Deadball Team Rebound.,home,7,2,5,0,FALSE,FALSE,0.8410090381527731,0.6216410799855366,6,6,7.5,140.5,Paul Szelc/Bart Lenox/Vladimir Voyard-Tadal,"Boca Raton, FL",Eleanor R. Baldwin Arena,2900,3161,NA,NA,NA,NA,NA,NA,NA,NA,FAU,Liberty,FALSE
