game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401579103,2023-11-30,Samford,Louisiana,1,1,19:36,2376,2376,Achor Achor Turnover.,home,0,0,0,0,FALSE,FALSE,0.6364878225945193,0.5,6,6,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Louisiana,FALSE
401579103,2023-11-30,Samford,Louisiana,2,1,19:36,2376,2376,Hosana Kitenge Steal.,away,0,0,0,0,FALSE,FALSE,0.6364878225945193,0.5,6,6,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Louisiana,FALSE
401579103,2023-11-30,Samford,Louisiana,3,1,19:15,2355,2355,Joe Charles missed Three Point Jumper.,away,0,0,0,21,FALSE,FALSE,0.6362057590470073,0.5,6,6,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,Louisiana,missed,Joe Charles,NA,TRUE,FALSE,Louisiana,Samford,FALSE
401579103,2023-11-30,Samford,Louisiana,4,1,19:10,2350,2350,Rylan Jones Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.6361375345602164,0.5,6,6,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Samford,FALSE
401579103,2023-11-30,Samford,Louisiana,5,1,19:08,2348,2348,Achor Achor made Layup. Assisted by Rylan Jones.,home,2,0,2,2,TRUE,FALSE,0.6768973181321252,0.5451340534009399,6,6,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,Samford,made,Achor Achor,Rylan Jones,FALSE,FALSE,Samford,Louisiana,FALSE
401579103,2023-11-30,Samford,Louisiana,6,1,18:42,2322,2322,Kobe Julien made Layup.,away,2,2,0,26,TRUE,FALSE,0.6357477080144127,0.5,6,6,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,Louisiana,made,Kobe Julien,NA,FALSE,FALSE,Louisiana,Samford,FALSE
401579103,2023-11-30,Samford,Louisiana,7,1,18:34,2314,2314,A.J. Staton-McCray made Three Point Jumper. Assisted by Rylan Jones.,home,5,2,3,8,TRUE,FALSE,0.6968843034189448,0.5685754445264711,6,6,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,Samford,made,A.J. Staton-McCray,Rylan Jones,TRUE,FALSE,Samford,Louisiana,FALSE
401579103,2023-11-30,Samford,Louisiana,8,1,18:07,2287,2287,Themus Fulks Turnover.,away,5,2,3,27,FALSE,FALSE,0.6972925764426747,0.5694651702425656,6,6,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Samford,FALSE
401579103,2023-11-30,Samford,Louisiana,9,1,18:07,2287,2287,Achor Achor Steal.,home,5,2,3,0,FALSE,FALSE,0.6972925764426747,0.5694651702425656,6,6,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Samford,FALSE
401579103,2023-11-30,Samford,Louisiana,10,1,18:01,2281,2281,Rylan Jones made Layup. Assisted by Achor Achor.,home,7,2,5,6,TRUE,FALSE,0.7353336392595868,0.6147846392945955,6,6,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,Samford,made,Rylan Jones,Achor Achor,FALSE,FALSE,Samford,Louisiana,FALSE
401579103,2023-11-30,Samford,Louisiana,11,1,17:37,2257,2257,Kobe Julien missed Jumper.,away,7,2,5,24,FALSE,FALSE,0.7360888021361021,0.6160741271494949,6,6,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,Louisiana,missed,Kobe Julien,NA,FALSE,FALSE,Louisiana,Louisiana,FALSE
401579103,2023-11-30,Samford,Louisiana,12,1,17:31,2251,2251,Hosana Kitenge Offensive Rebound.,away,7,2,5,6,FALSE,FALSE,0.7362774884247565,0.6163980665546902,6,6,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,FALSE
401579103,2023-11-30,Samford,Louisiana,13,1,17:31,2251,2251,Hosana Kitenge made Layup.,away,7,4,3,0,TRUE,FALSE,0.6978318622484746,0.5706668871886571,6,6,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,Louisiana,made,Hosana Kitenge,NA,FALSE,FALSE,Louisiana,Samford,FALSE
401579103,2023-11-30,Samford,Louisiana,14,1,17:24,2244,2244,A.J. Staton-McCray missed Three Point Jumper.,home,7,4,3,7,FALSE,FALSE,0.6979357461112294,0.5709023243373903,6,6,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,Samford,missed,A.J. Staton-McCray,NA,TRUE,FALSE,Samford,Samford,FALSE
401579103,2023-11-30,Samford,Louisiana,15,1,17:20,2240,2240,Dallas Graziani Offensive Rebound.,home,7,4,3,4,FALSE,FALSE,0.6979949357545514,0.5710370915275105,6,6,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,FALSE
401579103,2023-11-30,Samford,Louisiana,16,1,17:17,2237,2237,Achor Achor made Layup. Assisted by Dallas Graziani.,home,9,4,5,3,TRUE,FALSE,0.7367173453559236,0.6171560986146801,6,6,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,Samford,made,Achor Achor,Dallas Graziani,FALSE,FALSE,Samford,Louisiana,FALSE
401579103,2023-11-30,Samford,Louisiana,17,1,16:44,2204,2204,Hosana Kitenge missed Layup.,away,9,4,5,33,FALSE,FALSE,0.7377502247594925,0.6189531672356253,6,6,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,Louisiana,missed,Hosana Kitenge,NA,FALSE,FALSE,Louisiana,Louisiana,FALSE
401579103,2023-11-30,Samford,Louisiana,18,1,16:44,2204,2204,A.J. Staton-McCray Block.,home,9,4,5,0,FALSE,FALSE,0.7377502247594925,0.6189531672356253,6,6,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,FALSE
401579103,2023-11-30,Samford,Louisiana,19,1,16:44,2204,2204,Hosana Kitenge Offensive Rebound.,away,9,4,5,0,FALSE,FALSE,0.7377502247594925,0.6189531672356253,6,6,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,FALSE
401579103,2023-11-30,Samford,Louisiana,20,1,16:44,2204,2204,Louisiana  Turnover.,away,9,4,5,0,FALSE,FALSE,0.7377502247594925,0.6189531672356253,6,6,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Samford,FALSE
401579103,2023-11-30,Samford,Louisiana,21,1,16:25,2185,2185,Achor Achor missed Three Point Jumper.,home,9,4,5,19,FALSE,FALSE,0.738341110911131,0.6199929989595001,6,6,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,Samford,missed,Achor Achor,NA,TRUE,FALSE,Samford,Samford,FALSE
401579103,2023-11-30,Samford,Louisiana,22,1,16:18,2178,2178,Dallas Graziani Offensive Rebound.,home,9,4,5,7,FALSE,FALSE,0.7385578924164818,0.6203768162487642,6,6,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,FALSE
401579103,2023-11-30,Samford,Louisiana,23,1,16:15,2175,2175,Jaden Campbell missed Three Point Jumper.,home,9,4,5,3,FALSE,FALSE,0.7386506310397573,0.6205414098386343,6,6,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,Samford,missed,Jaden Campbell,NA,TRUE,FALSE,Samford,Samford,FALSE
401579103,2023-11-30,Samford,Louisiana,24,1,16:12,2172,2172,A.J. Staton-McCray Offensive Rebound.,home,9,4,5,3,FALSE,FALSE,0.7387432644127271,0.6207060587552871,6,6,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,FALSE
401579103,2023-11-30,Samford,Louisiana,25,1,16:12,2172,2172,Foul on Themus Fulks.,away,9,4,5,0,FALSE,TRUE,0.7387432644127271,0.6207060587552871,6,6,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,FALSE
401579103,2023-11-30,Samford,Louisiana,26,1,16:12,2172,2172,A.J. Staton-McCray made Free Throw.,home,10,4,6,0,TRUE,FALSE,0.757304178509936,0.6436072648286495,6,6,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,Samford,made,A.J. Staton-McCray,NA,FALSE,TRUE,Samford,Samford,FALSE
401579103,2023-11-30,Samford,Louisiana,27,1,16:12,2172,2172,A.J. Staton-McCray made Free Throw.,home,11,4,7,0,TRUE,FALSE,0.774948154541451,0.6658700680359455,6,6,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,Samford,made,A.J. Staton-McCray,NA,FALSE,TRUE,Samford,Louisiana,FALSE
401579103,2023-11-30,Samford,Louisiana,28,1,16:04,2164,2164,Joe Charles made Layup. Assisted by Themus Fulks.,away,11,6,5,8,TRUE,FALSE,0.7389899072598279,0.6211455369518837,6,6,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,Louisiana,made,Joe Charles,Themus Fulks,FALSE,FALSE,Louisiana,Samford,FALSE
401579103,2023-11-30,Samford,Louisiana,29,1,16:04,2164,2164,Foul on Riley Allenspach.,home,11,6,5,0,FALSE,TRUE,0.7389899072598279,0.6211455369518837,6,6,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,FALSE
401579103,2023-11-30,Samford,Louisiana,30,1,16:04,2164,2164,Joe Charles made Free Throw.,away,11,7,4,0,TRUE,FALSE,0.7194716897073886,0.597613373350537,6,6,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,Louisiana,made,Joe Charles,NA,FALSE,TRUE,Louisiana,Samford,FALSE
401579103,2023-11-30,Samford,Louisiana,31,1,15:37,2137,2137,Jaden Campbell missed Jumper.,home,11,7,4,27,FALSE,FALSE,0.7200858806721654,0.5988321904469439,6,6,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,Samford,missed,Jaden Campbell,NA,FALSE,FALSE,Samford,Samford,FALSE
401579103,2023-11-30,Samford,Louisiana,32,1,15:35,2135,2135,Samford Offensive Rebound.,home,11,7,4,2,FALSE,FALSE,0.7201312614311008,0.5989228896259795,6,6,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,FALSE
401579103,2023-11-30,Samford,Louisiana,33,1,15:35,2135,2135, Official TV Timeout,NA,11,7,4,0,FALSE,FALSE,0.7201312614311008,0.5989228896259795,6,5,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,FALSE
401579103,2023-11-30,Samford,Louisiana,34,1,15:24,2124,2124,Garrett Hicks Turnover.,home,11,7,4,11,FALSE,FALSE,0.7203806396399421,0.5994228222266862,6,5,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Louisiana,FALSE
401579103,2023-11-30,Samford,Louisiana,35,1,15:12,2112,2112,Joe Charles missed Three Point Jumper.,away,11,7,4,12,FALSE,FALSE,0.7206523526751015,0.5999703741334671,6,5,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,Louisiana,missed,Joe Charles,NA,TRUE,FALSE,Louisiana,Samford,FALSE
401579103,2023-11-30,Samford,Louisiana,36,1,15:08,2108,2108,A.J. Staton-McCray Defensive Rebound.,home,11,7,4,4,FALSE,FALSE,0.7207428660255736,0.6001534130055126,6,5,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Samford,FALSE
401579103,2023-11-30,Samford,Louisiana,37,1,14:52,2092,2092,Dallas Graziani made Layup.,home,13,7,6,16,TRUE,FALSE,0.7603377285500772,0.648796093793076,6,5,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,Samford,made,Dallas Graziani,NA,FALSE,FALSE,Samford,Louisiana,FALSE
401579103,2023-11-30,Samford,Louisiana,38,1,14:40,2080,2080,Kobe Julien missed Layup.,away,13,7,6,12,FALSE,FALSE,0.7607939470220966,0.6495855880612839,6,5,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,Louisiana,missed,Kobe Julien,NA,FALSE,FALSE,Louisiana,Louisiana,FALSE
401579103,2023-11-30,Samford,Louisiana,39,1,14:37,2077,2077,Kyran Ratliff Offensive Rebound.,away,13,7,6,3,FALSE,FALSE,0.7609081114744354,0.649783477680692,6,5,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,FALSE
401579103,2023-11-30,Samford,Louisiana,40,1,14:37,2077,2077,Joe Charles made Layup. Assisted by Kyran Ratliff.,away,13,9,4,0,TRUE,FALSE,0.7214439623437257,0.6015813413379331,6,5,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,Louisiana,made,Joe Charles,Kyran Ratliff,FALSE,FALSE,Louisiana,Samford,FALSE
401579103,2023-11-30,Samford,Louisiana,41,1,14:37,2077,2077,Foul on Jaden Campbell.,home,13,9,4,0,FALSE,TRUE,0.7214439623437257,0.6015813413379331,6,5,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,FALSE
401579103,2023-11-30,Samford,Louisiana,42,1,14:37,2077,2077,Joe Charles made Free Throw.,away,13,10,3,0,TRUE,FALSE,0.7002777554959313,0.5766518461391447,6,5,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,Louisiana,made,Joe Charles,NA,FALSE,TRUE,Louisiana,Samford,FALSE
401579103,2023-11-30,Samford,Louisiana,43,1,14:25,2065,2065,Foul on Kobe Julien.,away,13,10,3,12,FALSE,TRUE,0.7004392964961988,0.5770777352954989,6,5,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,FALSE
401579103,2023-11-30,Samford,Louisiana,44,1,14:17,2057,2057,Garrett Hicks missed Three Point Jumper.,home,13,10,3,8,FALSE,FALSE,0.7005468179253055,0.5773628919742989,6,5,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,Samford,missed,Garrett Hicks,NA,TRUE,FALSE,Samford,Louisiana,FALSE
401579103,2023-11-30,Samford,Louisiana,45,1,14:13,2053,2053,Joe Charles Defensive Rebound.,away,13,10,3,4,FALSE,FALSE,0.700600538161703,0.5775058488448567,6,5,3.5,153.5,Anthony Jordan/Wil Howard/Jason Deering,"Homewood, AL",Pete Hanna Center,5000,1471,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Louisiana,FALSE
