player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johns,F,39,8,18,0,2,5,6,1,7,8,2,0,2,2,0,21,TRUE,2016-01-28,Cal Poly,A
A. Larsson,F,17,1,2,0,0,0,0,0,3,3,1,1,0,0,4,2,TRUE,2016-01-28,Cal Poly,A
S. Johnson,F,32,5,7,2,2,3,5,0,3,3,4,1,0,3,2,15,TRUE,2016-01-28,Cal Poly,A
S. Jones,G,17,2,4,1,1,0,0,0,0,0,1,0,0,0,2,5,TRUE,2016-01-28,Cal Poly,A
J. Bland,G,38,4,7,2,3,5,5,0,4,4,0,2,0,3,1,15,TRUE,2016-01-28,Cal Poly,A
R. Boezeman,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-28,Cal Poly,A
M. Dijkstra,C,16,4,6,0,0,0,0,3,2,5,2,0,1,0,1,8,FALSE,2016-01-28,Cal Poly,A
G. Thomas,G,19,2,5,1,1,0,0,1,0,1,1,0,0,1,1,5,FALSE,2016-01-28,Cal Poly,A
M. Thames,G,15,0,2,0,1,1,2,1,0,1,0,0,1,1,1,1,FALSE,2016-01-28,Cal Poly,A
TEAM,NA,NA,26,52,6,11,14,18,7,22,29,11,4,4,10,12,72,FALSE,2016-01-28,Cal Poly,A
