player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johns,F,38,5,12,0,1,7,14,2,6,8,1,0,1,4,2,17,TRUE,2016-01-02,CSU Bakersfield,H
A. Larsson,F,27,4,6,0,0,1,3,1,4,5,0,0,0,0,3,9,TRUE,2016-01-02,CSU Bakersfield,H
S. Johnson,F,32,5,10,2,4,0,0,2,5,7,0,0,1,3,2,12,TRUE,2016-01-02,CSU Bakersfield,H
M. Thames,G,29,0,4,0,2,0,0,2,2,4,3,0,0,2,1,0,TRUE,2016-01-02,CSU Bakersfield,H
J. Bland,G,26,2,6,0,2,2,2,0,2,2,0,1,0,3,2,6,TRUE,2016-01-02,CSU Bakersfield,H
R. Boezeman,F,6,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,FALSE,2016-01-02,CSU Bakersfield,H
M. Dijkstra,C,9,1,1,0,0,2,2,2,1,3,0,0,1,0,1,4,FALSE,2016-01-02,CSU Bakersfield,H
G. Thomas,G,19,0,6,0,1,0,0,0,4,4,1,0,0,1,0,0,FALSE,2016-01-02,CSU Bakersfield,H
D. Sylvester,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,CSU Bakersfield,H
S. Jones,G,11,0,3,0,1,0,2,0,0,0,0,0,0,1,0,0,FALSE,2016-01-02,CSU Bakersfield,H
TEAM,NA,NA,17,50,2,12,12,25,11,26,37,5,1,3,14,13,48,FALSE,2016-01-02,CSU Bakersfield,H
