player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johns,F,30,9,12,1,3,4,6,2,9,11,4,1,3,1,2,23,TRUE,2015-11-14,William Jessup,H
A. Larsson,F,18,2,4,0,0,1,4,3,1,4,0,0,1,0,4,5,TRUE,2015-11-14,William Jessup,H
S. Johnson,F,19,4,9,2,4,1,2,1,3,4,0,0,0,1,4,11,TRUE,2015-11-14,William Jessup,H
S. Jones,G,14,2,4,1,2,0,2,0,1,1,3,0,1,0,2,5,TRUE,2015-11-14,William Jessup,H
J. Bland,G,31,9,17,5,9,0,0,1,3,4,3,3,0,2,1,23,TRUE,2015-11-14,William Jessup,H
P. Gomez,F,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2015-11-14,William Jessup,H
R. Boezeman,F,17,3,3,0,0,2,2,0,3,3,2,1,1,1,2,8,FALSE,2015-11-14,William Jessup,H
M. Dijkstra,C,10,2,3,0,0,0,0,1,4,5,0,0,0,1,0,4,FALSE,2015-11-14,William Jessup,H
E. Rwahwire,G,11,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-11-14,William Jessup,H
G. Thomas,G,17,5,10,1,3,1,2,1,3,4,3,3,0,0,3,12,FALSE,2015-11-14,William Jessup,H
D. Sylvester,G,5,2,2,2,2,0,0,0,1,1,1,0,0,0,0,6,FALSE,2015-11-14,William Jessup,H
M. Thames,G,23,1,3,0,1,0,1,0,2,2,7,1,1,1,0,2,FALSE,2015-11-14,William Jessup,H
K. Flippin,G,2,0,1,0,1,1,2,0,0,0,0,1,0,0,1,1,FALSE,2015-11-14,William Jessup,H
TEAM,NA,NA,39,70,12,26,10,21,10,32,42,25,10,7,8,21,100,FALSE,2015-11-14,William Jessup,H
