player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johns,F,31,6,11,1,3,2,4,3,3,6,0,0,1,5,4,15,TRUE,2016-01-07,CSU Fullerton,H
A. Larsson,F,11,0,0,0,0,0,0,0,3,3,0,0,1,0,5,0,TRUE,2016-01-07,CSU Fullerton,H
S. Johnson,F,31,5,11,2,6,5,7,3,4,7,5,1,0,2,4,17,TRUE,2016-01-07,CSU Fullerton,H
M. Thames,G,34,3,8,1,3,4,5,0,2,2,3,0,0,1,1,11,TRUE,2016-01-07,CSU Fullerton,H
J. Bland,G,38,6,14,3,7,4,4,1,4,5,3,3,0,4,5,19,TRUE,2016-01-07,CSU Fullerton,H
R. Boezeman,F,18,2,8,2,7,0,0,0,2,2,0,0,0,0,3,6,FALSE,2016-01-07,CSU Fullerton,H
M. Dijkstra,C,12,0,2,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2016-01-07,CSU Fullerton,H
D. Sylvester,G,6,1,2,1,2,0,0,1,2,3,0,0,1,0,1,3,FALSE,2016-01-07,CSU Fullerton,H
S. Jones,G,19,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2016-01-07,CSU Fullerton,H
TEAM,NA,NA,24,58,10,28,15,20,10,21,31,12,4,3,12,28,73,FALSE,2016-01-07,CSU Fullerton,H
