player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Larsson,F,23,1,4,0,0,0,0,2,2,4,0,0,0,2,4,2,TRUE,2016-02-18,UC Santa Barbara,H
S. Johnson,F,35,7,13,0,3,7,8,5,5,10,2,2,1,2,4,21,TRUE,2016-02-18,UC Santa Barbara,H
M. Thames,G,29,2,8,0,2,2,3,0,2,2,2,0,1,0,1,6,TRUE,2016-02-18,UC Santa Barbara,H
G. Thomas,G,22,2,5,1,4,1,2,1,2,3,1,0,0,2,3,6,TRUE,2016-02-18,UC Santa Barbara,H
J. Bland,G,37,4,15,3,11,0,0,1,7,8,1,1,0,3,0,11,TRUE,2016-02-18,UC Santa Barbara,H
R. Boezeman,F,7,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2016-02-18,UC Santa Barbara,H
P. Gomez,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2016-02-18,UC Santa Barbara,H
M. Dijkstra,C,14,1,1,0,0,0,0,0,3,3,1,0,0,0,2,2,FALSE,2016-02-18,UC Santa Barbara,H
D. Sylvester,G,13,1,5,1,5,0,0,0,1,1,2,0,0,0,0,3,FALSE,2016-02-18,UC Santa Barbara,H
S. Jones,G,17,1,4,0,2,0,0,0,0,0,1,1,0,1,3,2,FALSE,2016-02-18,UC Santa Barbara,H
TEAM,NA,NA,20,56,5,27,10,13,11,25,36,10,4,2,14,20,55,FALSE,2016-02-18,UC Santa Barbara,H
