player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Larsson,F,17,3,5,0,0,1,6,4,3,7,0,0,0,0,3,7,TRUE,2015-11-27,Rice,A
S. Johnson,F,29,5,12,1,3,4,7,3,5,8,0,2,0,2,4,15,TRUE,2015-11-27,Rice,A
R. Boezeman,F,9,1,3,0,1,1,2,1,3,4,0,0,0,0,4,3,TRUE,2015-11-27,Rice,A
J. Bland,G,33,4,18,3,13,4,4,0,1,1,2,1,0,3,3,15,TRUE,2015-11-27,Rice,A
S. Jones,G,16,1,3,0,0,0,1,0,1,1,1,0,0,1,3,2,TRUE,2015-11-27,Rice,A
P. Gomez,F,13,0,3,0,0,6,6,2,2,4,0,1,0,4,1,6,FALSE,2015-11-27,Rice,A
M. Dijkstra,C,19,2,2,0,0,0,0,2,1,3,1,1,0,0,4,4,FALSE,2015-11-27,Rice,A
E. Rwahwire,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-27,Rice,A
G. Thomas,G,26,5,7,3,4,0,0,1,2,3,2,0,1,0,3,13,FALSE,2015-11-27,Rice,A
D. Sylvester,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-11-27,Rice,A
M. Thames,G,30,4,7,2,3,6,7,1,3,4,4,1,0,1,3,16,FALSE,2015-11-27,Rice,A
TEAM,NA,NA,25,60,9,24,22,33,14,23,37,12,6,1,11,29,81,FALSE,2015-11-27,Rice,A
